[(121.50197609999998, 31.0953606), (121.49319248152736, 31.092241460886363), (121.49459709999998, 31.088285999999997), (121.5033807184726, 31.091405139113633), (121.50197609999998, 31.0953606), 161.29999999999995, (121.49828659999997, 31.091823299999998), 905.0, 452.5, 1851.6689999999999, 818]
[(121.48158009438293, 31.11432424947111), (121.48504420074396, 31.1040652368412), (121.49156180000001, 31.106266000000005), (121.48809769363899, 31.116525012629914), (121.48158009438293, 31.11432424947111), 253.60000000000002, (121.48657094719148, 31.11029512473556), 667.0, 333.5, 2901.92, 819]
[(121.50218359999997, 31.0942243), (121.4935740420984, 31.091166971305043), (121.49459709999998, 31.088285999999997), (121.50320665790154, 31.091343328694954), (121.50218359999997, 31.0942243), 161.29999999999995, (121.49839034999998, 31.091255150000002), 887.0, 443.5, 1723.783, 820]
[(121.50217895174741, 31.094008432253794), (121.49364159401019, 31.090976742463504), (121.49459709999998, 31.088285999999997), (121.5031344577372, 31.091317689790287), (121.50217895174741, 31.094008432253794), 161.29999999999995, (121.49838802587372, 31.0911472161269), 880.0, 440.0, 1670.694, 821]
[(121.48497383756497, 31.104122217166697), (121.49150276888453, 31.10625987420552), (121.48814377682992, 31.116519063602716), (121.48161484551035, 31.114381406563894), (121.48497383756497, 31.104122217166697), 253.60000000000002, (121.48655880719743, 31.110320640384703), 665.0, 332.5, 2889.201, 822]
[(121.50217460000002, 31.094896700000007), (121.49336552606778, 31.091867597715932), (121.4945971, 31.088285999999997), (121.50340617393223, 31.09131510228407), (121.50217460000002, 31.094896700000007), 162.0, (121.49838585, 31.091591350000005), 904.0, 452.0, 1812.582, 823]
[(121.49131332291537, 31.106710560267896), (121.48491473899821, 31.104581550040823), (121.48593361608285, 31.101519389772925), (121.4923322, 31.103648399999997), (121.49131332291537, 31.106710560267896), 342.9, (121.4886234694991, 31.104114975020405), 354.0, 177.0, 1638.949, 824]
[(121.50197610000001, 31.0953606), (121.49320188671877, 31.092343484955265), (121.4945971, 31.088285999999997), (121.50337131328124, 31.09130311504473), (121.50197610000001, 31.0953606), 162.0, (121.49828659999997, 31.091823299999994), 900.0, 450.0, 1867.876, 825]
[(121.5021836, 31.094224300000004), (121.49357324224903, 31.09126352858058), (121.4945971, 31.088285999999997), (121.50320745775096, 31.09124677141942), (121.5021836, 31.094224300000004), 162.0, (121.49839035, 31.091255150000002), 884.0, 442.0, 1739.99, 826]
[(121.4858147433088, 31.10165749744484), (121.49233220000002, 31.103648400000004), (121.49143835669123, 31.106574502555166), (121.4849209, 31.1045836), (121.4858147433088, 31.10165749744484), 342.9, (121.48862655000002, 31.104116), 659.0, 329.5, 1590.344, 827]
[(121.50219620810527, 31.093966616028737), (121.49365381381801, 31.0910292146349), (121.4945971, 31.088285999999997), (121.50313949428725, 31.091223401393833), (121.50219620810527, 31.093966616028737), 162.0, (121.49839665405263, 31.091126308014367), 877.0, 438.5, 1686.901, 828]
[(121.49131332291537, 31.106710560267896), (121.48491473899821, 31.104581550040823), (121.48593361608285, 31.101519389772925), (121.4923322, 31.103648399999997), (121.49131332291537, 31.106710560267896), 342.9, (121.4886234694991, 31.104114975020405), 354.0, 177.0, 1603.723, 829]
[(121.48870783626322, 31.09366758541886), (121.4874463203469, 31.097277084705787), (121.48097089603421, 31.09501393123604), (121.48223241195052, 31.091404431949112), (121.48870783626322, 31.09366758541886), 340.1, (121.4848393661487, 31.094340758327448), 666.0, 333.0, 1722.959, 830]
[(121.48870783626322, 31.09366758541886), (121.4874463203469, 31.097277084705787), (121.48097089603421, 31.09501393123604), (121.48223241195052, 31.091404431949112), (121.48870783626322, 31.09366758541886), 340.1, (121.4848393661487, 31.094340758327448), 666.0, 333.0, 1699.372, 831]
[(121.4916384162398, 31.106325665612637), (121.48492058538511, 31.104584814077906), (121.4856174022395, 31.10189584395553), (121.49233523309418, 31.10363669549026), (121.4916384162398, 31.106325665612637), 342.9, (121.48862790923967, 31.104110754784084), 306.0, 153.0, 1555.118, 832]
[(121.48782493502567, 31.09658648555186), (121.48112552783253, 31.094571572441467), (121.48200389280684, 31.091651086889602), (121.48870329999998, 31.093665999999995), (121.48782493502567, 31.09658648555186), 340.1, (121.48491441391626, 31.094118786220733), 335.0, 167.5, 1608.2420000000002, 833]
[(121.48797834330969, 31.096394759405463), (121.48112490598902, 31.09457398868191), (121.48185183794165, 31.091837794327905), (121.48870527526232, 31.09365856505146), (121.48797834330969, 31.096394759405463), 340.1, (121.48491509062568, 31.094116276866682), 312.0, 156.0, 1584.6550000000002, 834]
[(121.49131332291537, 31.106710560267896), (121.48491473899821, 31.104581550040823), (121.48593361608285, 31.101519389772925), (121.4923322, 31.103648399999997), (121.49131332291537, 31.106710560267896), 342.9, (121.4886234694991, 31.104114975020405), 354.0, 177.0, 1593.556, 835]
[(121.48212436144473, 31.09149650880246), (121.4889881, 31.093726), (121.48798943855527, 31.09680049119754), (121.4811257, 31.094571000000002), (121.48212436144473, 31.09149650880246), 340.1, (121.4850569, 31.0941485), 699.0, 349.5, 1686.365, 836]
[(121.4916384162398, 31.106325665612637), (121.48492058538511, 31.104584814077906), (121.4856174022395, 31.10189584395553), (121.49233523309418, 31.10363669549026), (121.4916384162398, 31.106325665612637), 342.9, (121.48862790923967, 31.104110754784084), 306.0, 153.0, 1544.951, 837]
[(121.48212436144473, 31.09149650880246), (121.4889881, 31.093726), (121.48798943855527, 31.09680049119754), (121.4811257, 31.094571000000002), (121.48212436144473, 31.09149650880246), 340.1, (121.4850569, 31.0941485), 699.0, 349.5, 1662.778, 838]
[(121.48811987840496, 31.096649226445628), (121.48112545446688, 31.094571826688636), (121.4819936760619, 31.091648600243005), (121.48898809999999, 31.093725999999997), (121.48811987840496, 31.096649226445628), 340.1, (121.48505677723342, 31.094148913344316), 335.0, 167.5, 1638.943, 839]
[(121.48476091123327, 31.104889937805353), (121.48597753844071, 31.101414872075914), (121.4924663, 31.103686599999996), (121.49124967279256, 31.107161665729436), (121.48476091123327, 31.104889937805353), 342.9, (121.48861360561664, 31.10428826890267), 403.0, 201.5, 1720.2489999999998, 840]
[(121.48826406513085, 31.0964627844165), (121.48112488863596, 31.094574066880593), (121.48184892350513, 31.0918372824641), (121.48898810000001, 31.093726000000004), (121.48826406513085, 31.0964627844165), 340.1, (121.48505649431799, 31.094150033440297), 312.0, 156.0, 1615.356, 841]
[(121.48879219475536, 31.09342621556112), (121.4874463203469, 31.097277084705787), (121.48097089603421, 31.09501393123604), (121.48231677044267, 31.091163062091372), (121.48879219475536, 31.09342621556112), 340.1, (121.48488154539479, 31.09422007339858), 666.0, 333.0, 1777.5130000000001, 842]
[(121.48476091123327, 31.104889937805353), (121.48597753844071, 31.101414872075914), (121.4924663, 31.103686599999996), (121.49124967279256, 31.107161665729436), (121.48476091123327, 31.104889937805353), 342.9, (121.48861360561664, 31.10428826890267), 403.0, 201.5, 1671.6439999999998, 843]
[(121.48879219475536, 31.09342621556112), (121.4874463203469, 31.097277084705787), (121.48097089603421, 31.09501393123604), (121.48231677044267, 31.091163062091372), (121.48879219475536, 31.09342621556112), 340.1, (121.48488154539479, 31.09422007339858), 666.0, 333.0, 1753.9260000000002, 844]
[(121.48803364581596, 31.09635226345778), (121.48112477962266, 31.09457457698828), (121.48188335622565, 31.09162641692893), (121.48879222241895, 31.09340410339843), (121.48803364581596, 31.09635226345778), 340.1, (121.48495850102081, 31.09398934019335), 336.0, 168.0, 1662.796, 845]
[(121.49145015277006, 31.10674964285984), (121.4849170848897, 31.104582334358625), (121.48593323211965, 31.101519291498793), (121.4924663, 31.103686600000007), (121.49145015277006, 31.10674964285984), 342.9, (121.48869169244485, 31.104134467179314), 354.0, 177.0, 1616.341, 846]
[(121.48188223109402, 31.091627720671458), (121.48879228016355, 31.093403857557853), (121.48803481951123, 31.096350753326917), (121.4811247704417, 31.09457461644052), (121.48188223109402, 31.091627720671458), 340.1, (121.48495852530262, 31.093989236999196), 687.0, 343.5, 1639.209, 847]
[(121.48803364581596, 31.09635226345778), (121.48112477962266, 31.09457457698828), (121.48188335622565, 31.09162641692893), (121.48879222241895, 31.09340410339843), (121.48803364581596, 31.09635226345778), 340.1, (121.48495850102081, 31.09398934019335), 336.0, 168.0, 1587.64, 848]
[(121.49177335388133, 31.106360633209388), (121.48492058538511, 31.104584814077906), (121.4856174022395, 31.10189584395553), (121.49247017073571, 31.10367166308701), (121.49177335388133, 31.106360633209388), 342.9, (121.48869537806043, 31.104128238582458), 306.0, 153.0, 1567.7359999999999, 849]
[(121.48804840702715, 31.096341420308164), (121.48112151625143, 31.094587523416788), (121.48186620216701, 31.091646439465503), (121.48879309294273, 31.09340033635688), (121.48804840702715, 31.096341420308164), 340.1, (121.48495730459706, 31.09399392988683), 335.0, 167.5, 1564.053, 850]
[(121.49145015277006, 31.10674964285984), (121.4849170848897, 31.104582334358625), (121.48593323211965, 31.101519291498793), (121.4924663, 31.103686600000007), (121.49145015277006, 31.10674964285984), 342.9, (121.48869169244485, 31.104134467179314), 354.0, 177.0, 1606.507, 851]
[(121.48220170025053, 31.091258412619897), (121.4890722, 31.0934901), (121.48799619974947, 31.096802687380105), (121.4811257, 31.094571000000002), (121.48220170025053, 31.091258412619897), 340.1, (121.48509895000001, 31.094030550000003), 700.0, 350.0, 1740.518, 852]
[(121.48220170025053, 31.091258412619897), (121.4890722, 31.0934901), (121.48799619974947, 31.096802687380105), (121.4811257, 31.094571000000002), (121.48220170025053, 31.091258412619897), 340.1, (121.48509895000001, 31.094030550000003), 700.0, 350.0, 1716.931, 853]
[(121.49177335388133, 31.106360633209388), (121.48492058538511, 31.104584814077906), (121.4856174022395, 31.10189584395553), (121.49247017073571, 31.10367166308701), (121.49177335388133, 31.106360633209388), 342.9, (121.48869537806043, 31.104128238582458), 306.0, 153.0, 1557.902, 854]
[(121.48178498465666, 31.103917786622233), (121.48292878465666, 31.100636986622234), (121.4892099, 31.102826800000003), (121.4880661, 31.1061076), (121.48178498465666, 31.103917786622233), 344.8, (121.48549744232832, 31.10337229331112), 381.0, 190.5, 1630.2410000000002, 855]
[(121.48259294796308, 31.10101329625894), (121.48920990000002, 31.102826800000003), (121.48845215203696, 31.105591603741065), (121.48183520000002, 31.103778100000003), (121.48259294796308, 31.10101329625894), 344.8, (121.48552255000003, 31.10330245), 661.0, 330.5, 1564.3770000000002, 856]
[(121.48852375508305, 31.10550783084244), (121.48183088680847, 31.10379495329036), (121.48251703172542, 31.101113922447915), (121.4892099, 31.102826799999995), (121.48852375508305, 31.10550783084244), 344.8, (121.48552039340422, 31.10331087664518), 305.0, 152.5, 1552.6460000000002, 857]
[(121.48852375508305, 31.10550783084244), (121.48183088680847, 31.10379495329036), (121.48251703172542, 31.101113922447915), (121.4892099, 31.102826799999995), (121.48852375508305, 31.10550783084244), 344.8, (121.48552039340422, 31.10331087664518), 305.0, 152.5, 1539.1060000000002, 858]
[(121.48178498465666, 31.103917786622233), (121.48292878465666, 31.100636986622234), (121.4892099, 31.102826800000003), (121.4880661, 31.1061076), (121.48178498465666, 31.103917786622233), 344.8, (121.48549744232832, 31.10337229331112), 381.0, 190.5, 1635.5410000000002, 859]
[(121.48259294796308, 31.10101329625894), (121.48920990000002, 31.102826800000003), (121.48845215203696, 31.105591603741065), (121.48183520000002, 31.103778100000003), (121.48259294796308, 31.10101329625894), 344.8, (121.48552255000003, 31.10330245), 661.0, 330.5, 1569.6770000000001, 860]
[(121.48851339776046, 31.105514556044458), (121.48183377336478, 31.103783605290833), (121.4825302756043, 31.101095849246366), (121.48920989999998, 31.102826799999992), (121.48851339776046, 31.105514556044458), 344.8, (121.4855218366824, 31.103305202645416), 306.0, 153.0, 1557.9460000000001, 861]
[(121.48851339776046, 31.105514556044458), (121.48183377336478, 31.103783605290833), (121.4825302756043, 31.101095849246366), (121.48920989999998, 31.102826799999992), (121.48851339776046, 31.105514556044458), 344.8, (121.4855218366824, 31.103305202645416), 306.0, 153.0, 1544.4060000000002, 862]
[(121.48178498465666, 31.103917786622233), (121.48292878465666, 31.100636986622234), (121.4892099, 31.102826800000003), (121.4880661, 31.1061076), (121.48178498465666, 31.103917786622233), 343.5, (121.48549744232832, 31.10337229331112), 381.0, 190.5, 1611.5620000000001, 863]
[(121.48267581218013, 31.100918911779246), (121.48920990000003, 31.102826800000003), (121.48840558781993, 31.105581388220756), (121.48187150000003, 31.1036735), (121.48267581218013, 31.100918911779246), 343.5, (121.48554070000002, 31.103250149999997), 657.0, 328.5, 1545.698, 864]
[(121.48260250751508, 31.101012008184956), (121.48920989999998, 31.102826799999992), (121.48847889248486, 31.105488291815032), (121.48187149999997, 31.103673499999996), (121.48260250751508, 31.101012008184956), 343.5, (121.48554069999997, 31.103250149999994), 661.0, 330.5, 1533.967, 865]
[(121.48854028993928, 31.105410780906208), (121.48186928105372, 31.1036820627667), (121.48253889111442, 31.101098081860485), (121.48920989999998, 31.102826799999992), (121.48854028993928, 31.105410780906208), 343.5, (121.48553959052686, 31.10325443138334), 294.0, 147.0, 1520.4270000000001, 866]
[(121.48178498465666, 31.103917786622233), (121.48292878465666, 31.100636986622234), (121.4892099, 31.102826800000003), (121.4880661, 31.1061076), (121.48178498465666, 31.103917786622233), 343.5, (121.48549744232832, 31.10337229331112), 381.0, 190.5, 1604.5810000000001, 867]
[(121.48267581218013, 31.100918911779246), (121.48920990000003, 31.102826800000003), (121.48840558781993, 31.105581388220756), (121.48187150000003, 31.1036735), (121.48267581218013, 31.100918911779246), 343.5, (121.48554070000002, 31.103250149999997), 657.0, 328.5, 1538.717, 868]
[(121.48260250751508, 31.101012008184956), (121.48920989999998, 31.102826799999992), (121.48847889248486, 31.105488291815032), (121.48187149999997, 31.103673499999996), (121.48260250751508, 31.101012008184956), 343.5, (121.48554069999997, 31.103250149999994), 661.0, 330.5, 1526.986, 869]
[(121.48855084871373, 31.10540196565612), (121.48186692476663, 31.103691377188056), (121.48252597605291, 31.10111621153193), (121.4892099, 31.102826799999995), (121.48855084871373, 31.10540196565612), 343.5, (121.48553841238335, 31.10325908859403), 293.0, 146.5, 1513.4460000000001, 870]
[(121.4868391917049, 31.110129571391443), (121.48028606505339, 31.10821769081505), (121.4811374733485, 31.105299419423602), (121.48769060000001, 31.107211299999996), (121.4868391917049, 31.110129571391443), 342.0, (121.48398833252669, 31.10771449540752), 334.0, 167.0, 1569.6770000000001, 871]
[(121.4868391917049, 31.110129571391443), (121.48028606505339, 31.10821769081505), (121.4811374733485, 31.105299419423602), (121.48769060000001, 31.107211299999996), (121.4868391917049, 31.110129571391443), 342.0, (121.48398833252669, 31.10771449540752), 334.0, 167.0, 1508.3400000000001, 872]
[(121.48683920621058, 31.11012956164436), (121.48028606177647, 31.108217702067552), (121.48113745556589, 31.1052994404232), (121.4876906, 31.107211300000007), (121.48683920621058, 31.11012956164436), 342.0, (121.48398833088824, 31.107714501033783), 334.0, 167.0, 1571.1200000000001, 873]
[(121.48683920621058, 31.11012956164436), (121.48028606177647, 31.108217702067552), (121.48113745556589, 31.1052994404232), (121.4876906, 31.107211300000007), (121.48683920621058, 31.11012956164436), 342.0, (121.48398833088824, 31.107714501033783), 334.0, 167.0, 1509.7830000000001, 874]
[(121.49156179999997, 31.10626599999999), (121.48803949036211, 31.116404443145814), (121.48185655382851, 31.114256360187778), (121.48537886346637, 31.104117917041954), (121.49156179999997, 31.10626599999999), 253.79999999999995, (121.48670917691426, 31.110261180093886), 1176.0, 588.0, 3002.55, 875]
[(121.49143259999997, 31.1062369), (121.48791518432643, 31.116361256599202), (121.48185655382851, 31.114256360187778), (121.48537396950205, 31.104132003588575), (121.49143259999997, 31.1062369), 253.79999999999995, (121.48664457691423, 31.110246630093886), 1175.0, 587.5, 2989.831, 876]
[(121.49156179999997, 31.10626599999999), (121.48803949036211, 31.116404443145814), (121.48185655382851, 31.114256360187778), (121.48537886346637, 31.104117917041954), (121.49156179999997, 31.10626599999999), 253.79999999999995, (121.48670917691426, 31.110261180093886), 1176.0, 588.0, 2992.9389999999994, 877]
[(121.49143259999997, 31.1062369), (121.48791518432643, 31.116361256599202), (121.48185655382851, 31.114256360187778), (121.48537396950205, 31.104132003588575), (121.49143259999997, 31.1062369), 253.79999999999995, (121.48664457691423, 31.110246630093886), 1175.0, 587.5, 2980.2199999999993, 878]
[(121.49156179999997, 31.10626599999999), (121.48804339063074, 31.116393216804063), (121.48186045409713, 31.114245133846026), (121.48537886346637, 31.104117917041954), (121.49156179999997, 31.10626599999999), 253.79999999999995, (121.48671112704852, 31.11025556692301), 1175.0, 587.5, 2843.1229999999996, 879]
[(121.49143259999997, 31.1062369), (121.48791908459505, 31.11635003025745), (121.48186045409713, 31.114245133846026), (121.48537396950205, 31.104132003588575), (121.49143259999997, 31.1062369), 253.79999999999995, (121.48664652704859, 31.110241016923013), 1173.0, 586.5, 2830.4039999999995, 880]
[(121.48164341065379, 31.11435439121746), (121.48540431470288, 31.104024240668718), (121.49156180000003, 31.106266), (121.48780089595094, 31.116596150548745), (121.48164341065379, 31.11435439121746), 253.79999999999995, (121.48660260532691, 31.110310195608733), 637.0, 318.5, 3051.6189999999997, 881]
[(121.48164197337881, 31.11435946124473), (121.48524688268111, 31.10406978193588), (121.49143259999997, 31.106236899999995), (121.48782769069767, 31.116526579308847), (121.48164197337881, 31.11435946124473), 253.79999999999995, (121.4865372866894, 31.110298180622365), 636.0, 318.0, 3038.8999999999996, 882]
[(121.49156179999997, 31.10626599999999), (121.48798404906967, 31.116564022640294), (121.48180111253606, 31.114415939682257), (121.48537886346637, 31.104117917041954), (121.49156179999997, 31.10626599999999), 253.79999999999995, (121.48668145626803, 31.110340969841122), 1195.0, 597.5, 3026.7249999999995, 883]
[(121.49620974538193, 31.104014384581482), (121.49496134538194, 31.10761688458148), (121.48833929999999, 31.1053221), (121.48958769999999, 31.101719600000003), (121.49620974538193, 31.104014384581482), 164.70000000000005, (121.49227452269098, 31.10466824229074), 418.0, 209.0, 1673.174, 884]
[(121.49463040000002, 31.1084582), (121.48797136884475, 31.105788329069192), (121.48949840000003, 31.101979700000005), (121.4961574311553, 31.104649570930814), (121.49463040000002, 31.1084582), 164.70000000000005, (121.49206440000002, 31.10521895), 700.0, 350.0, 1804.3269999999998, 885]
[(121.48189005358745, 31.091618683732044), (121.48907510222327, 31.0934788901606), (121.4883098516671, 31.096434670970893), (121.48112480303128, 31.094574464542337), (121.48189005358745, 31.091618683732044), 340.1, (121.48509995262727, 31.09402667735147), 715.0, 357.5, 1693.096, 886]
[(121.49611925936732, 31.104275726236434), (121.49496015936732, 31.107618126236428), (121.4883393, 31.1053221), (121.4894984, 31.101979700000005), (121.49611925936732, 31.104275726236434), 164.70000000000005, (121.49222927968367, 31.104798913118216), 388.0, 194.0, 1655.83, 887]
[(121.49934523098258, 31.08350743494426), (121.49816123098259, 31.08687403494426), (121.4921149, 31.0847476), (121.4932989, 31.081381), (121.49934523098258, 31.08350743494426), 344.5, (121.49573006549129, 31.08412751747213), 622.0, 311.0, 1542.9409999999998, 888]
[(121.48189005358745, 31.091618683732044), (121.48907510222327, 31.0934788901606), (121.4883098516671, 31.096434670970893), (121.48112480303128, 31.094574464542337), (121.48189005358745, 31.091618683732044), 340.1, (121.48509995262727, 31.09402667735147), 715.0, 357.5, 1669.509, 889]
[(121.49111685675044, 31.076000837823486), (121.50407225675045, 31.07962333782349), (121.50254530000002, 31.08508430000001), (121.48958990000001, 31.081461800000003), (121.49111685675044, 31.076000837823486), 162.89999999999998, (121.49683107837522, 31.080542568911746), 624.0, 312.0, 3001.397, 890]
[(121.49611925936732, 31.104275726236434), (121.49496015936732, 31.107618126236428), (121.4883393, 31.1053221), (121.4894984, 31.101979700000005), (121.49611925936732, 31.104275726236434), 164.70000000000005, (121.49222927968367, 31.104798913118216), 388.0, 194.0, 1643.028, 891]
[(121.49762582803625, 31.07739310312048), (121.50381002803624, 31.07876410312048), (121.50307129999999, 31.0820963), (121.4968871, 31.0807253), (121.49762582803625, 31.07739310312048), 346.5, (121.5003485640181, 31.07974470156024), 608.0, 304.0, 1538.697, 892]
[(121.48091389236043, 31.094489456345347), (121.48569579415425, 31.095757582454755), (121.48416031726464, 31.101547621503954), (121.47937841547082, 31.100279495394545), (121.48091389236043, 31.094489456345347), 253.10000000000002, (121.48253710481254, 31.09801853892465), 477.0, 238.5, 1776.3919999999998, 893]
[(121.49950165415235, 31.08343609771174), (121.4982781093409, 31.08691513990958), (121.4921149, 31.0847476), (121.49333844481146, 31.08126855780216), (121.49950165415235, 31.08343609771174), 344.5, (121.49580827707616, 31.08409184885587), 634.0, 317.0, 1585.5679999999998, 894]
[(121.49823732530986, 31.086775818126753), (121.49211489999999, 31.084747599999993), (121.49302207469012, 31.08200918187324), (121.49914449999999, 31.0840374), (121.49823732530986, 31.086775818126753), 344.5, (121.4956297, 31.084392499999996), 317.0, 158.5, 1467.9789999999998, 895]
[(121.48803972186111, 31.106107149342442), (121.48941942186111, 31.10223944934244), (121.4960101, 31.104590499999993), (121.4946304, 31.108458199999994), (121.48803972186111, 31.106107149342442), 164.70000000000005, (121.49202491093054, 31.105348824671214), 680.0, 340.0, 1706.21, 896]
[(121.50457911880065, 31.12354981421266), (121.4979020009921, 31.13281898646018), (121.492907, 31.1292208), (121.49958411780855, 31.119951627752478), (121.50457911880065, 31.12354981421266), 245.70000000000005, (121.49874305940033, 31.12638530710632), 1211.0, 605.5, 2491.643, 897]
[(121.49750882325911, 31.077920879154654), (121.5036930232591, 31.079291879154653), (121.50307129999999, 31.0820963), (121.4968871, 31.0807253), (121.49750882325911, 31.077920879154654), 346.5, (121.50029006162956, 31.08000858957732), 608.0, 304.0, 1479.042, 898]
[(121.47916399199168, 31.100185183925237), (121.4812076356897, 31.09428351939713), (121.48470789999999, 31.095495599999992), (121.48266425630197, 31.1013972645281), (121.47916399199168, 31.100185183925237), 253.10000000000002, (121.48193594599583, 31.097840391962617), 360.0, 180.0, 1677.897, 899]
[(121.48906793313978, 31.10267768145446), (121.49601010000002, 31.1045905), (121.49528146686026, 31.107234918545547), (121.48833930000002, 31.105322100000006), (121.48906793313978, 31.10267768145446), 164.70000000000005, (121.4921747, 31.10495630000001), 302.0, 151.0, 1557.713, 900]
[(121.49846575860785, 31.086498844374262), (121.49211490000002, 31.084747600000007), (121.49279364139218, 31.082286155625752), (121.49914450000001, 31.084037400000007), (121.49846575860785, 31.086498844374262), 344.5, (121.49562970000001, 31.084392500000003), 281.0, 140.5, 1432.3470000000002, 901]
[(121.49100645620682, 31.076138972799143), (121.50398965620684, 31.07959417279914), (121.50257310000002, 31.084917), (121.4895899, 31.081461800000003), (121.49100645620682, 31.076138972799143), 162.89999999999998, (121.4967897781034, 31.08052798639957), 607.0, 303.5, 2982.607, 902]
[(121.4994621093409, 31.08354853990958), (121.4982781093409, 31.08691513990958), (121.4921149, 31.0847476), (121.4932989, 31.081381), (121.4994621093409, 31.08354853990958), 344.5, (121.49578850467046, 31.084148069954786), 634.0, 317.0, 1572.551, 903]
[(121.5056223, 31.123233799999998), (121.50012892417607, 31.132856417536054), (121.49410189999999, 31.129415699999996), (121.49959527582392, 31.11979308246394), (121.5056223, 31.123233799999998), 245.70000000000005, (121.4998621, 31.126324749999995), 1191.0, 595.5, 2637.817, 904]
[(121.49762763264845, 31.077254893706012), (121.50382113264847, 31.078576493706013), (121.50308060000002, 31.082046900000005), (121.4968871, 31.080725300000005), (121.49762763264845, 31.077254893706012), 346.5, (121.50035411632423, 31.079650896853003), 608.0, 304.0, 1548.4529999999997, 905]
[(121.48414324253248, 31.101550047664205), (121.47937237923098, 31.100271309384645), (121.48092423669853, 31.09448146172044), (121.48569510000003, 31.0957602), (121.48414324253248, 31.101550047664205), 253.10000000000002, (121.4825337396155, 31.098015754692327), 661.0, 330.5, 1767.3469999999998, 906]
[(121.49534682594472, 31.107154103362536), (121.48833470098462, 31.105339875535233), (121.48899901847898, 31.102772239203397), (121.49601114343908, 31.1045864670307), (121.49534682594472, 31.107154103362536), 164.70000000000005, (121.49217292221186, 31.104963171282968), 697.0, 348.5, 1544.9109999999998, 907]
[(121.49853470279271, 31.086402692484352), (121.49211489999998, 31.084747599999993), (121.49272469720724, 31.082382307515633), (121.49914449999997, 31.084037399999993), (121.49853470279271, 31.086402692484352), 344.5, (121.49562969999997, 31.084392499999986), 269.0, 134.5, 1420.556, 908]
[(121.50404581227406, 31.122832365738514), (121.49876709357363, 31.13207897342798), (121.49410189999999, 31.129415699999996), (121.49938061870043, 31.12016909231053), (121.50404581227406, 31.122832365738514), 245.70000000000005, (121.49907385613703, 31.126124032869264), 1144.0, 572.0, 2452.805, 909]
[(121.49759867885689, 31.077390581741707), (121.50379217885691, 31.078712181741707), (121.50308060000002, 31.082046900000005), (121.4968871, 31.080725300000005), (121.49759867885689, 31.077390581741707), 346.5, (121.50033963942847, 31.079718740870856), 608.0, 304.0, 1533.1329999999998, 910]
[(121.4946304, 31.108458200000005), (121.48791694460645, 31.105457194287293), (121.48958769999999, 31.101719599999996), (121.49630115539354, 31.104720605712707), (121.4946304, 31.108458200000005), 164.70000000000005, (121.49210905000001, 31.1050889), 721.0, 360.5, 1833.2740000000001, 911]
[(121.49845130086273, 31.08672845000804), (121.4921149, 31.0847476), (121.49297519913726, 31.081995649991953), (121.49931159999998, 31.08397649999999), (121.49845130086273, 31.08672845000804), 344.5, (121.49571325, 31.084362049999996), 317.0, 158.5, 1497.589, 912]
[(121.4909239199938, 31.076230655356625), (121.5039362381873, 31.079548990791686), (121.50259829999999, 31.084795499999995), (121.4895859818065, 31.081477164564934), (121.4909239199938, 31.076230655356625), 162.89999999999998, (121.4967611099969, 31.080513077678308), 597.0, 298.5, 2968.885, 913]
[(121.49938440910634, 31.083394863785976), (121.49816086429489, 31.086873905983815), (121.4921149, 31.0847476), (121.49333844481146, 31.08126855780216), (121.49938440910634, 31.083394863785976), 344.5, (121.49574965455317, 31.08407123189299), 622.0, 311.0, 1549.989, 914]
[(121.49620974538193, 31.104014384581482), (121.49496134538194, 31.10761688458148), (121.48833929999999, 31.1053221), (121.48958769999999, 31.101719600000003), (121.49620974538193, 31.104014384581482), 164.70000000000005, (121.49227452269098, 31.10466824229074), 418.0, 209.0, 1684.777, 915]
[(121.49748597758894, 31.07791874102067), (121.50367947758896, 31.07924034102067), (121.50308060000002, 31.082046900000005), (121.4968871, 31.080725300000005), (121.49748597758894, 31.07791874102067), 346.5, (121.50028328879449, 31.07998282051034), 608.0, 304.0, 1473.4779999999998, 916]
[(121.50396748655848, 31.122969567056703), (121.49876709357363, 31.13207897342798), (121.49410189999999, 31.129415699999996), (121.49930229298482, 31.12030629362872), (121.50396748655848, 31.122969567056703), 245.70000000000005, (121.49903469327924, 31.12619263352834), 1127.0, 563.5, 2375.862, 917]
[(121.49868530163891, 31.086426918175114), (121.4921149, 31.084747600000007), (121.49274619922356, 31.082277615744193), (121.49931660086247, 31.0839569339193), (121.49868530163891, 31.086426918175114), 344.5, (121.49571575043124, 31.084352266959655), 281.0, 140.5, 1461.9569999999999, 918]
[(121.49934486429488, 31.083507305983815), (121.49816086429489, 31.086873905983815), (121.4921149, 31.0847476), (121.4932989, 31.081381), (121.49934486429488, 31.083507305983815), 344.5, (121.49572988214744, 31.084127452991904), 622.0, 311.0, 1536.9720000000002, 919]
[(121.49620974538193, 31.104014384581482), (121.49496134538194, 31.10761688458148), (121.48833929999999, 31.1053221), (121.48958769999999, 31.101719600000003), (121.49620974538193, 31.104014384581482), 164.70000000000005, (121.49227452269098, 31.10466824229074), 418.0, 209.0, 1671.9750000000001, 920]
