[(121.49664539952319, 31.080572045039627), (121.50322929952317, 31.082131545039623), (121.50259829999999, 31.084795499999995), (121.4960144, 31.083236), (121.49664539952319, 31.080572045039627), 163.60000000000002, (121.4996218497616, 31.08268377251981), 302.0, 651.0, 1512.195, 104]
[(121.4849471910707, 31.082867247015262), (121.487661655216, 31.075039971407058), (121.49137913604316, 31.07632917711812), (121.48866467189787, 31.084156452726322), (121.4849471910707, 31.082867247015262), 253.2, (121.48816316355693, 31.079598212066685), 382.0, 908.0, 1951.691, 105]
[(121.49603041871006, 31.105448947829792), (121.48893209999999, 31.103614099999998), (121.48992138128992, 31.0997869521702), (121.4970197, 31.101621799999993), (121.49603041871006, 31.105448947829792), 164.7, (121.4929759, 31.102617949999992), 706.0, 436.0, 1800.7079999999999, 106]
[(121.49655009087041, 31.08063565685669), (121.50318399087041, 31.08205175685669), (121.5025983, 31.0847955), (121.4959644, 31.0833794), (121.49655009087041, 31.08063565685669), 163.60000000000002, (121.4995741954352, 31.082715578428342), 310.0, 651.0, 1518.27, 107]
[(121.49599579271514, 31.105448243976134), (121.4889321, 31.1036141), (121.4899256538809, 31.099787705015792), (121.49698934659604, 31.101621848991925), (121.49599579271514, 31.105448243976134), 164.7, (121.49296072329803, 31.102617974495963), 703.0, 436.0, 1754.4759999999999, 108]
[(121.49664539952319, 31.080572045039627), (121.50322929952317, 31.082131545039623), (121.50259829999999, 31.084795499999995), (121.4960144, 31.083236), (121.49664539952319, 31.080572045039627), 163.60000000000002, (121.4996218497616, 31.08268377251981), 302.0, 651.0, 1502.528, 109]
[(121.4849471910707, 31.082867247015262), (121.487661655216, 31.075039971407058), (121.49137913604316, 31.07632917711812), (121.48866467189787, 31.084156452726322), (121.4849471910707, 31.082867247015262), 253.2, (121.48816316355693, 31.079598212066685), 382.0, 908.0, 1901.908, 110]
[(121.4966149555228, 31.080583272084056), (121.50322365552279, 31.082120872084054), (121.50257309999999, 31.084916999999997), (121.4959644, 31.0833794), (121.4966149555228, 31.080583272084056), 163.3, (121.49959402776139, 31.082750136042026), 317.0, 652.0, 1554.667, 111]
[(121.49687646768362, 31.07959652105023), (121.5034603676836, 31.081156021050226), (121.50259829999999, 31.084795499999995), (121.4960144, 31.083236), (121.49687646768362, 31.07959652105023), 163.60000000000002, (121.49973738384182, 31.08219601052511), 413.0, 651.0, 1653.053, 112]
[(121.49623420734417, 31.104660568188198), (121.48920552608834, 31.102843720977567), (121.48999101874416, 31.099804952789363), (121.4970197, 31.101621799999993), (121.49623420734417, 31.104660568188198), 164.7, (121.49311261304419, 31.102232760488786), 699.0, 346.0, 1709.256, 113]
[(121.48111015871127, 31.105058704068348), (121.48782369999999, 31.106820099999997), (121.48696629413355, 31.110088093062842), (121.48025275284483, 31.108326697131194), (121.48111015871127, 31.105058704068348), 341.3, (121.48403822642241, 31.107573398565595), 669.0, 372.0, 1555.626, 114]
[(121.49596487700624, 31.08362841736699), (121.49661407700624, 31.07993851736699), (121.50324749999999, 31.0811056), (121.50259829999999, 31.0847955), (121.49596487700624, 31.08362841736699), 163.60000000000002, (121.49960618850311, 31.08236700868349), 645.0, 415.0, 1640.8390000000002, 115]
[(121.48111460898913, 31.10505987166395), (121.48782369999999, 31.106820099999997), (121.48696629413355, 31.110088093062842), (121.48025720312269, 31.108327864726796), (121.48111460898913, 31.10505987166395), 341.3, (121.48404045156134, 31.107573982363398), 668.0, 372.0, 1548.891, 116]
[(121.4966149555228, 31.080583272084056), (121.50322365552279, 31.082120872084054), (121.50257309999999, 31.084916999999997), (121.4959644, 31.0833794), (121.4966149555228, 31.080583272084056), 163.3, (121.49959402776139, 31.082750136042026), 317.0, 652.0, 1545.0, 117]
[(121.49596482870342, 31.083628908478982), (121.49656042870342, 31.08024220847898), (121.50319389999999, 31.08140879999999), (121.50259829999999, 31.084795499999995), (121.49596482870342, 31.083628908478982), 163.60000000000002, (121.4995793643517, 31.082518854239485), 645.0, 381.0, 1606.74, 118]
[(121.49001039243653, 31.099795021016135), (121.49698706824061, 31.10163709995495), (121.49618657580409, 31.104668878938813), (121.4892099, 31.1028268), (121.49001039243653, 31.099795021016135), 164.7, (121.49309848412028, 31.102231949977472), 346.0, 695.0, 1663.0240000000001, 119]
[(121.49680561781703, 31.07989563514872), (121.50338951781701, 31.081455135148715), (121.50259829999999, 31.084795499999995), (121.4960144, 31.083236), (121.49680561781703, 31.07989563514872), 163.60000000000002, (121.49970195890852, 31.082345567574357), 379.0, 651.0, 1618.9540000000002, 120]
[(121.48100555978176, 31.105457381741825), (121.48769059999998, 31.107211299999996), (121.48693779306305, 31.110080615389364), (121.48025275284483, 31.108326697131194), (121.48100555978176, 31.105457381741825), 341.3, (121.48397167642241, 31.107768998565597), 666.0, 327.0, 1510.318, 121]
[(121.49672484828338, 31.080430039813212), (121.50327913219344, 31.082063276349047), (121.50259830000002, 31.084795500000002), (121.49604401608995, 31.083162263464168), (121.49672484828338, 31.080430039813212), 163.60000000000002, (121.4996615741417, 31.082612769906607), 311.0, 650.0, 1538.53, 122]
[(121.48101001005962, 31.105458549337428), (121.48769059999998, 31.107211299999996), (121.48693779306305, 31.110080615389364), (121.48025720312269, 31.108327864726796), (121.48101001005962, 31.105458549337428), 341.3, (121.48397390156134, 31.1077695823634), 665.0, 327.0, 1503.583, 123]
[(121.49666389034317, 31.08049398046145), (121.50324779034315, 31.082053480461447), (121.50259829999999, 31.084795499999995), (121.4960144, 31.083236), (121.49666389034317, 31.08049398046145), 163.60000000000002, (121.4996310951716, 31.082644740230727), 311.0, 651.0, 1550.7440000000001, 124]
[(121.49697262063158, 31.07949734345247), (121.50353132063158, 31.08117834345247), (121.50257309999999, 31.084916999999997), (121.49601439999999, 31.083235999999996), (121.49697262063158, 31.07949734345247), 163.3, (121.49977286031577, 31.082207171726232), 426.0, 652.0, 1679.783, 125]
[(121.48098954245668, 31.10551843160081), (121.4876702, 31.1072712), (121.48693341038815, 31.110079465530383), (121.48025275284483, 31.108326697131194), (121.48098954245668, 31.10551843160081), 341.3, (121.48396147642242, 31.10779894856559), 665.0, 320.0, 1503.38, 126]
[(121.49671708357923, 31.080461200073444), (121.50327136748929, 31.082094436609278), (121.50259830000002, 31.084795500000002), (121.49604401608995, 31.083162263464168), (121.49671708357923, 31.080461200073444), 163.60000000000002, (121.49965769178962, 31.08262835003672), 307.0, 650.0, 1534.97, 127]
[(121.48099399273454, 31.105519599196413), (121.4876702, 31.1072712), (121.48693341038815, 31.110079465530383), (121.48025720312269, 31.108327864726796), (121.48099399273454, 31.105519599196413), 341.3, (121.48396370156134, 31.107799532363394), 665.0, 320.0, 1496.645, 128]
[(121.49665648427538, 31.08052524741224), (121.50324038427536, 31.082084747412235), (121.50259829999999, 31.084795499999995), (121.4960144, 31.083236), (121.49665648427538, 31.08052524741224), 163.60000000000002, (121.49962739213768, 31.08266037370612), 308.0, 651.0, 1547.1840000000002, 129]
[(121.4967049497483, 31.080509893922134), (121.50325923365837, 31.08214313045797), (121.50259830000002, 31.084795500000002), (121.49604401608995, 31.083162263464168), (121.4967049497483, 31.080509893922134), 163.60000000000002, (121.49965162487418, 31.082652696961066), 302.0, 650.0, 1529.4060000000002, 130]
[(121.48091905689539, 31.105787086545163), (121.48757129999998, 31.107532399999997), (121.48690499594943, 31.110072010586027), (121.48025275284483, 31.108326697131194), (121.48091905689539, 31.105787086545163), 341.3, (121.48391202642242, 31.107929548565597), 662.0, 289.0, 1472.8480000000002, 131]
[(121.49669715761414, 31.080541164260808), (121.5032514415242, 31.082174400796642), (121.50259830000002, 31.084795500000002), (121.49604401608995, 31.083162263464168), (121.49669715761414, 31.080541164260808), 163.60000000000002, (121.49964772880708, 31.082668332130403), 298.0, 650.0, 1499.082, 132]
[(121.49689639641839, 31.079794744848716), (121.50345509641839, 31.081475744848717), (121.50257309999999, 31.084916999999997), (121.49601439999999, 31.083235999999996), (121.49689639641839, 31.079794744848716), 163.3, (121.49973474820919, 31.082355872424362), 392.0, 652.0, 1645.6840000000002, 133]
[(121.48092350717324, 31.105788254140766), (121.48757129999998, 31.107532399999997), (121.48690499594943, 31.110072010586027), (121.48025720312269, 31.108327864726796), (121.48092350717324, 31.105788254140766), 341.3, (121.48391425156132, 31.107930132363393), 662.0, 289.0, 1466.113, 134]
[(121.49664491067175, 31.080574108873556), (121.50322881067173, 31.082133608873548), (121.50259829999999, 31.084795499999995), (121.4960144, 31.083236), (121.49664491067175, 31.080574108873556), 163.60000000000002, (121.49962160533588, 31.08268480443678), 302.0, 651.0, 1541.6200000000001, 135]
[(121.48089828150664, 31.105866271711683), (121.4875502, 31.1076115), (121.4869046713382, 31.11007192541951), (121.48025275284483, 31.108326697131194), (121.48089828150664, 31.105866271711683), 341.3, (121.4839014764224, 31.1079690985656), 662.0, 280.0, 1463.826, 136]
[(121.49669715761414, 31.080541164260808), (121.5032514415242, 31.082174400796642), (121.50259830000002, 31.084795500000002), (121.49604401608995, 31.083162263464168), (121.49669715761414, 31.080541164260808), 163.60000000000002, (121.49964772880708, 31.082668332130403), 298.0, 650.0, 1489.4150000000002, 137]
[(121.49664451585063, 31.080575775730047), (121.50322841585061, 31.082135275730042), (121.50259829999999, 31.084795499999995), (121.4960144, 31.083236), (121.49664451585063, 31.080575775730047), 163.60000000000002, (121.4996214079253, 31.082685637865023), 302.0, 651.0, 1511.296, 138]
[(121.4809027317845, 31.105867439307286), (121.4875502, 31.1076115), (121.4869046713382, 31.11007192541951), (121.48025720312269, 31.108327864726796), (121.4809027317845, 31.105867439307286), 341.3, (121.48390370156136, 31.1079696823634), 662.0, 280.0, 1457.0910000000001, 139]
[(121.49674391777768, 31.080389665527353), (121.50330261777768, 31.082070665527354), (121.50257309999999, 31.084916999999997), (121.49601439999999, 31.083235999999996), (121.49674391777768, 31.080389665527353), 163.3, (121.49965850888883, 31.082653332763677), 324.0, 652.0, 1577.4740000000002, 140]
[(121.49598591030131, 31.083632117959194), (121.49663511030131, 31.079942217959193), (121.50324749999999, 31.0811056), (121.50259829999999, 31.0847955), (121.49598591030131, 31.083632117959194), 163.60000000000002, (121.49961670515063, 31.082368858979596), 643.0, 415.0, 1626.253, 141]
[(121.48111015871127, 31.105058704068348), (121.48782369999999, 31.106820099999997), (121.48696629413355, 31.110088093062842), (121.48025275284483, 31.108326697131194), (121.48111015871127, 31.105058704068348), 341.3, (121.48403822642241, 31.107573398565595), 669.0, 372.0, 1556.7779999999998, 142]
[(121.49022095891297, 31.081718862834716), (121.48882469372498, 31.087153343009916), (121.48456993481199, 31.0860601801752), (121.48596619999998, 31.0806257), (121.49022095891297, 31.081718862834716), 73.10000000000002, (121.48739544686246, 31.083889521504954), 423.0, 619.0, 1700.5590000000002, 143]
[(121.49664451585063, 31.080575775730047), (121.50322841585061, 31.082135275730042), (121.50259829999999, 31.084795499999995), (121.4960144, 31.083236), (121.49664451585063, 31.080575775730047), 163.60000000000002, (121.4996214079253, 31.082685637865023), 302.0, 651.0, 1501.6290000000001, 144]
[(121.48111460898913, 31.10505987166395), (121.48782369999999, 31.106820099999997), (121.48696629413355, 31.110088093062842), (121.48025720312269, 31.108327864726796), (121.48111460898913, 31.10505987166395), 341.3, (121.48404045156134, 31.107573982363398), 668.0, 372.0, 1550.043, 145]
[(121.49598587172237, 31.08363260919711), (121.49658147172237, 31.08024590919711), (121.50319389999999, 31.08140879999999), (121.50259829999999, 31.084795499999995), (121.49598587172237, 31.08363260919711), 163.60000000000002, (121.49958988586117, 31.08252070459855), 643.0, 381.0, 1592.1540000000002, 146]
[(121.49002834398932, 31.081669374842505), (121.48863207880133, 31.087103855017705), (121.48456993481199, 31.0860601801752), (121.48596619999998, 31.0806257), (121.49002834398932, 31.081669374842505), 73.10000000000002, (121.48729913940066, 31.083864777508843), 404.0, 619.0, 1681.4240000000002, 147]
[(121.4967359480634, 31.080420760688025), (121.5032946480634, 31.082101760688026), (121.50257309999999, 31.084916999999997), (121.49601439999999, 31.083235999999996), (121.4967359480634, 31.080420760688025), 163.3, (121.4996545240317, 31.082668880344013), 320.0, 652.0, 1573.9140000000002, 148]
[(121.48100555978176, 31.105457381741825), (121.48769059999998, 31.107211299999996), (121.48693779306305, 31.110080615389364), (121.48025275284483, 31.108326697131194), (121.48100555978176, 31.105457381741825), 341.3, (121.48397167642241, 31.107768998565597), 666.0, 327.0, 1511.4699999999998, 149]
[(121.49596487700624, 31.08362841736699), (121.49661407700624, 31.07993851736699), (121.50324749999999, 31.0811056), (121.50259829999999, 31.0847955), (121.49596487700624, 31.08362841736699), 163.60000000000002, (121.49960618850311, 31.08236700868349), 645.0, 415.0, 1639.94, 150]
[(121.4967365961219, 31.080432967211436), (121.50327913219344, 31.082063276349047), (121.50259830000002, 31.084795500000002), (121.49605576392848, 31.083165190862392), (121.4967365961219, 31.080432967211436), 163.60000000000002, (121.49966744806098, 31.082614233605714), 311.0, 649.0, 1523.9440000000002, 151]
[(121.4881311612043, 31.086982809465418), (121.48454466120428, 31.086041409465416), (121.48596619999998, 31.080625699999995), (121.48955269999999, 31.081567099999997), (121.4881311612043, 31.086982809465418), 73.10000000000002, (121.48704868060213, 31.08380425473271), 357.0, 617.0, 1590.864, 152]
[(121.49596482870342, 31.083628908478982), (121.49656042870342, 31.08024220847898), (121.50319389999999, 31.08140879999999), (121.50259829999999, 31.084795499999995), (121.49596482870342, 31.083628908478982), 163.60000000000002, (121.4995793643517, 31.082518854239485), 645.0, 381.0, 1605.8410000000001, 153]
[(121.49672883141776, 31.080464127471668), (121.50327136748929, 31.082094436609278), (121.50259830000002, 31.084795500000002), (121.49605576392848, 31.083165190862392), (121.49672883141776, 31.080464127471668), 163.60000000000002, (121.4996635657089, 31.08262981373584), 307.0, 649.0, 1520.3840000000002, 154]
[(121.4881311612043, 31.086982809465418), (121.48454466120428, 31.086041409465416), (121.48596619999998, 31.080625699999995), (121.48955269999999, 31.081567099999997), (121.4881311612043, 31.086982809465418), 73.10000000000002, (121.48704868060213, 31.08380425473271), 357.0, 617.0, 1543.9050000000002, 155]
[(121.49672349399533, 31.080469352297886), (121.50328219399533, 31.082150352297887), (121.50257309999999, 31.084916999999997), (121.49601439999999, 31.083235999999996), (121.49672349399533, 31.080469352297886), 163.3, (121.49964829699766, 31.082693176148947), 315.0, 652.0, 1568.35, 156]
[(121.49672484828338, 31.080430039813212), (121.50327913219344, 31.082063276349047), (121.50259830000002, 31.084795500000002), (121.49604401608995, 31.083162263464168), (121.49672484828338, 31.080430039813212), 163.60000000000002, (121.4996615741417, 31.082612769906607), 311.0, 650.0, 1537.631, 157]
