[(116.40264972950997, 39.931717196338), (116.40226602950997, 39.939471696337996), (116.4022176, 39.9394693), (116.4026013, 39.9317148), (116.40264972950997, 39.931717196338), 85.5, (116.40243366475501, 39.935593248169), 4.0, 2.0, 862.988, 1628]
[(116.42763145267769, 39.932717736266326), (116.42738541996553, 39.94124155133019), (116.42721786728787, 39.941236715063866), (116.42746390000002, 39.932712900000006), (116.42763145267769, 39.932717736266326), 275.7, (116.42742465998279, 39.936977225665096), 948.0, 474.0, 950.0219999999999, 1629]
[(116.4110660646067, 39.930867938263624), (116.41064302187822, 39.93868384732398), (116.41053515727153, 39.93867800906036), (116.41095820000001, 39.930862100000006), (116.4110660646067, 39.930867938263624), 92.0, (116.4108006109391, 39.934772973661985), 9.0, 4.5, 871.424, 1630]
[(116.42692669833517, 39.93223059226434), (116.41565499304205, 39.93222452377928), (116.41565499999999, 39.932211599999995), (116.4269267052931, 39.93221766848505), (116.42692669833517, 39.93223059226434), 179.8, (116.42129084916758, 39.93222109613217), 961.0, 480.5, 961.1139999999999, 1631]
[(116.40264243210696, 39.931905296206715), (116.40226574674286, 39.93947169693536), (116.4022176, 39.939469300000006), (116.4025942853641, 39.931902899271364), (116.40264243210696, 39.931905296206715), 85.5, (116.40243001605346, 39.93568729810335), 4.0, 2.0, 842.0640000000001, 1632]
[(116.42763145267769, 39.932717736266326), (116.42743255267769, 39.93960863626633), (116.42726500000002, 39.93960380000001), (116.42746390000002, 39.932712900000006), (116.42763145267769, 39.932717736266326), 275.7, (116.42744822633885, 39.936160768133156), 766.0, 383.0, 768.2049999999999, 1633]
[(116.39521085965958, 39.93939353139317), (116.40568515965958, 39.93950653139317), (116.40568489999998, 39.93953059999999), (116.39521059999998, 39.93941759999999), (116.39521085965958, 39.93939353139317), 175.39999999999998, (116.40044787982978, 39.93946206569658), 3.0, 1.5, 893.1809999999998, 1634]
[(116.41745090064252, 39.93221460640037), (116.42692670142533, 39.93221575648475), (116.42692670000001, 39.9322275), (116.4174508992172, 39.932226349915624), (116.41745090064252, 39.93221460640037), 179.8, (116.4221888003213, 39.93222105320019), 1.0, 0.5, 807.9839999999999, 1635]
[(116.40263674674286, 39.93201949693536), (116.40226574674286, 39.93947169693536), (116.4022176, 39.939469300000006), (116.4025886, 39.93201710000001), (116.40263674674286, 39.93201949693536), 85.5, (116.40242717337141, 39.93574439846769), 4.0, 2.0, 829.3560000000001, 1636]
[(116.42756826560263, 39.93271256524126), (116.42758576939134, 39.938169610059106), (116.42745966882833, 39.938170014533995), (116.42744216503962, 39.93271296971615), (116.42756826560263, 39.93271256524126), 275.7, (116.42751396721549, 39.93544128988763), 607.0, 303.5, 607.871, 1637]
[(116.41053419979879, 39.93867790022324), (116.41094961775524, 39.93107830964935), (116.41105571795642, 39.9310841094261), (116.41064029999997, 39.93868369999999), (116.41053419979879, 39.93867790022324), 92.0, (116.4107949588776, 39.93488100482467), 846.0, 423.0, 847.357, 1638]
[(116.41783830069748, 39.93221465341938), (116.42692670142533, 39.93221575648475), (116.42692670000001, 39.9322275), (116.41783829927216, 39.93222639693463), (116.41783830069748, 39.93221465341938), 179.8, (116.42238250034875, 39.93222107670969), 1.0, 0.5, 774.9519999999999, 1639]
[(116.40262856697785, 39.93220829722623), (116.40226556697786, 39.93947169722623), (116.40221760000001, 39.939469300000006), (116.40258060000001, 39.93220590000001), (116.40262856697785, 39.93220829722623), 85.5, (116.40242308348893, 39.93583879861312), 4.0, 2.0, 808.3510000000001, 1640]
[(116.40525294372648, 39.93788609218882), (116.39372284372648, 39.937673492188814), (116.3937235, 39.9376379), (116.4052536, 39.9378505), (116.40525294372648, 39.93788609218882), 178.89999999999998, (116.39948822186324, 39.937761996094416), 983.0, 491.5, 983.4490000000002, 1641]
[(116.41053419979879, 39.93867790022324), (116.41094376688835, 39.93118534448543), (116.41104986708953, 39.93119114426218), (116.41064029999997, 39.93868369999999), (116.41053419979879, 39.93867790022324), 92.0, (116.41079203344412, 39.9349345222427), 834.0, 417.0, 835.425, 1642]
[(116.39681385174345, 39.93940939045259), (116.40568516071994, 39.939506873561186), (116.40568490000001, 39.939530600000005), (116.39681359102352, 39.93943311689141), (116.39681385174345, 39.93940939045259), 175.39999999999998, (116.40124937587171, 39.9394699952263), 3.0, 1.5, 756.5059999999999, 1643]
[(116.41805020071862, 39.93221467913783), (116.42692670142533, 39.93221575648475), (116.42692670000001, 39.9322275), (116.4180501992933, 39.93222642265308), (116.41805020071862, 39.93221467913783), 179.8, (116.42248845035931, 39.93222108956891), 1.0, 0.5, 756.8839999999999, 1644]
[(116.40259987049289, 39.93286719770083), (116.40226487049289, 39.939471697700824), (116.40221759999999, 39.9394693), (116.40255259999999, 39.932864800000004), (116.40259987049289, 39.93286719770083), 85.5, (116.40240873524642, 39.936168248850414), 4.0, 2.0, 735.046, 1645]
[(116.40525328118986, 39.93786950604374), (116.39419553163658, 39.93768402174438), (116.39419599999998, 39.9376561), (116.40525374955325, 39.937841584299356), (116.40525328118986, 39.93786950604374), 178.89999999999998, (116.3997246405949, 39.93776280302187), 943.0, 471.5, 943.1140000000001, 1646]
[(116.41053419979879, 39.93867790022324), (116.410926554768, 39.93150022030018), (116.41103265496918, 39.93150602007694), (116.41064029999997, 39.93868369999999), (116.41053419979879, 39.93867790022324), 92.0, (116.41078342738396, 39.93509196015008), 799.0, 399.5, 799.848, 1647]
[(116.40259823045163, 39.932904297696595), (116.40226483045163, 39.9394716976966), (116.40221760000001, 39.939469300000006), (116.40255100000002, 39.932901900000005), (116.40259823045163, 39.932904297696595), 85.5, (116.40240791522582, 39.936186798848304), 4.0, 2.0, 730.918, 1648]
[(116.41951140142535, 39.93221485648475), (116.42692670142533, 39.93221575648475), (116.42692670000001, 39.9322275), (116.41951140000003, 39.9322266), (116.41951140142535, 39.93221485648475), 179.8, (116.42321905071269, 39.93222117824238), 1.0, 0.5, 632.2929999999999, 1649]
[(116.39528558105964, 39.93767705383823), (116.40525394694524, 39.937827514003295), (116.40525356588562, 39.93785276016508), (116.39528520000002, 39.93770230000001), (116.39528558105964, 39.93767705383823), 178.89999999999998, (116.40026957347264, 39.93776490700165), 3.0, 1.5, 850.1090000000002, 1650]
[(116.41053419979879, 39.93867790022324), (116.41092361199469, 39.931554054931084), (116.41102971219587, 39.931559854707835), (116.41064029999997, 39.93868369999999), (116.41053419979879, 39.93867790022324), 92.0, (116.41078195599732, 39.935118877465534), 793.0, 396.5, 793.766, 1651]
[(116.4025695480817, 39.933561996733125), (116.4022639480817, 39.93947169673313), (116.4022176, 39.9394693), (116.4025232, 39.933559599999995), (116.4025695480817, 39.933561996733125), 85.5, (116.40239357404086, 39.936515648366566), 4.0, 2.0, 657.747, 1652]
[(116.41970430824834, 39.932211824661586), (116.42692670824835, 39.93222102466159), (116.42692669999997, 39.932227499999996), (116.41970429999996, 39.932218299999995), (116.41970430824834, 39.932211824661586), 179.8, (116.42331550412418, 39.932219662330795), 1.0, 0.5, 615.8199999999999, 1653]
[(116.40525334189526, 39.93786496854877), (116.39687844189527, 39.93771556854877), (116.39687869999999, 39.93770109999999), (116.40525359999998, 39.937850499999996), (116.40525334189526, 39.93786496854877), 178.89999999999998, (116.40106602094764, 39.93778303427439), 714.0, 357.0, 714.2500000000001, 1654]
[(116.39776655867837, 39.939419859351126), (116.40568516071994, 39.939506873561186), (116.40568490000001, 39.939530600000005), (116.39776629795844, 39.939443585789945), (116.39776655867837, 39.939419859351126), 175.39999999999998, (116.4017257293392, 39.93947522967556), 3.0, 1.5, 675.2729999999999, 1655]
[(116.39891137414027, 39.94330008258443), (116.38770567530881, 39.94319206136503), (116.38770587719644, 39.94317111833189), (116.3989115760279, 39.94327913955129), (116.39891137414027, 39.94330008258443), 359.8, (116.39330862566838, 39.94323560045816), 2.0, 1.0, 955.417, 1656]
[(116.40525339265547, 39.937862441005414), (116.39774259888884, 39.93773202300946), (116.39774280623337, 39.937720082004056), (116.4052536, 39.93785050000001), (116.40525339265547, 39.937862441005414), 178.89999999999998, (116.40149809944441, 39.93779126150474), 641.0, 320.5, 640.5340000000001, 1657]
[(116.41053419979879, 39.93867790022324), (116.41089808290752, 39.932021080025066), (116.4110041831087, 39.93202687980182), (116.41064029999997, 39.93868369999999), (116.41053419979879, 39.93867790022324), 92.0, (116.41076919145375, 39.935352390012525), 741.0, 370.5, 741.775, 1658]
[(116.44007763665759, 39.948839108880236), (116.43431423585858, 39.94377451633949), (116.43436239920098, 39.943719707459245), (116.44012579999998, 39.94878429999999), (116.44007763665759, 39.948839108880236), 312.7, (116.4372200179292, 39.94627940816969), 7.0, 3.5, 747.578, 1659]
[(116.40525339265547, 39.937862441005414), (116.39780131070552, 39.937733042485924), (116.39780151805004, 39.93772110148052), (116.4052536, 39.93785050000001), (116.40525339265547, 39.937862441005414), 178.89999999999998, (116.40152745535275, 39.93779177124297), 636.0, 318.0, 635.5260000000001, 1660]
[(116.39912385007302, 39.94402600595095), (116.39054604446925, 39.94391614348177), (116.39054620000003, 39.94390400000001), (116.39912400560381, 39.94401386246919), (116.39912385007302, 39.94402600595095), 179.0, (116.39483502503654, 39.94396500297548), 731.0, 365.5, 731.371, 1661]
[(116.41053419979879, 39.93867790022324), (116.41089080043359, 39.93215430445463), (116.41099690063477, 39.93216010423138), (116.41064029999997, 39.93868369999999), (116.41053419979879, 39.93867790022324), 92.0, (116.41076555021678, 39.935419002227306), 726.0, 363.0, 726.944, 1662]
[(116.43989094379297, 39.948684632892665), (116.43433772996454, 39.94374755023665), (116.43436398617159, 39.943718017344004), (116.43991720000002, 39.94865510000002), (116.43989094379297, 39.948684632892665), 312.7, (116.43712746498228, 39.94620132511833), 4.0, 2.0, 724.718, 1663]
[(116.39799536071995, 39.939422373561186), (116.40568516071994, 39.939506873561186), (116.40568490000001, 39.939530600000005), (116.39799510000002, 39.939446100000005), (116.39799536071995, 39.939422373561186), 175.39999999999998, (116.40184013035996, 39.939476486780585), 3.0, 1.5, 655.7639999999999, 1664]
[(116.39912421230693, 39.94398388963192), (116.41044208916622, 39.94406290425403), (116.41044187685928, 39.94409331462211), (116.39912399999999, 39.9440143), (116.39912421230693, 39.94398388963192), 0.29999999999999716, (116.40478304458311, 39.94403860212702), 965.0, 482.5, 964.9259999999999, 1665]
[(116.41053419979879, 39.93867790022324), (116.4108825948183, 39.93230441668655), (116.41098869501948, 39.9323102164633), (116.41064029999997, 39.93868369999999), (116.41053419979879, 39.93867790022324), 92.0, (116.41076144740912, 39.93549405834327), 709.0, 354.5, 710.233, 1666]
[(116.41049350631229, 39.93955302718736), (116.41093411066882, 39.93107751282899), (116.41104900435654, 39.931083485641636), (116.41060840000002, 39.939559), (116.41049350631229, 39.93955302718736), 269.6, (116.41077125533442, 39.9353182564145), 10.0, 5.0, 944.747, 1667]
[(116.39355460026624, 39.939403464964016), (116.40499556754989, 39.93949041134701), (116.40499549999998, 39.939499299999994), (116.39355453271634, 39.939412353617), (116.39355460026624, 39.939403464964016), 179.2, (116.39927505013311, 39.939451382482005), 1.0, 0.5, 975.4749999999998, 1668]
[(116.39912421230693, 39.94398388963192), (116.40906491230692, 39.944053289631924), (116.40906469999997, 39.9440837), (116.39912399999999, 39.9440143), (116.39912421230693, 39.94398388963192), 0.29999999999999716, (116.40409445615346, 39.94403379481596), 847.0, 423.5, 847.5169999999999, 1669]
[(116.41053419979879, 39.93867790022324), (116.4108731381658, 39.93247741519596), (116.41097923836698, 39.93248321497272), (116.41064029999997, 39.93868369999999), (116.41053419979879, 39.93867790022324), 92.0, (116.4107567190829, 39.93558055759797), 690.0, 345.0, 690.9739999999999, 1670]
[(116.39912419790562, 39.94398472700693), (116.40795549790562, 39.94404382700693), (116.4079553, 39.94407340000001), (116.399124, 39.944014300000006), (116.39912419790562, 39.94398472700693), 0.29999999999999716, (116.40353974895282, 39.94402906350347), 753.0, 376.5, 752.934, 1671]
[(116.4104951887786, 39.93943143980041), (116.41094466087921, 39.93107804591517), (116.41105357210061, 39.931083906114765), (116.4106041, 39.93943730000001), (116.4104951887786, 39.93943143980041), 269.6, (116.4107743804396, 39.93525767295759), 9.0, 4.5, 931.2099999999999, 1672]
[(116.41053419979879, 39.93867790022324), (116.4108493848088, 39.93291195536226), (116.41095548500998, 39.932917755139016), (116.41064029999997, 39.93868369999999), (116.41053419979879, 39.93867790022324), 92.0, (116.4107448424044, 39.935797827681135), 642.0, 321.0, 642.5989999999999, 1673]
[(116.39912418997783, 39.943985200442874), (116.40742618997783, 39.944039400442875), (116.40742599999999, 39.9440685), (116.39912399999999, 39.9440143), (116.39912418997783, 39.943985200442874), 0.29999999999999716, (116.4032750949889, 39.944026850221434), 708.0, 354.0, 707.808, 1674]
[(116.4112100497168, 39.92656938053957), (116.41087127590917, 39.93473633599692), (116.41076982522435, 39.93473212771698), (116.41110859903198, 39.92656517225963), (116.4112100497168, 39.92656938053957), 264.7, (116.41098993747056, 39.93065075412827), 909.0, 454.5, 909.6090000000002, 1675]
[(116.42757455129592, 39.94150627992166), (116.42780515129593, 39.935950479921665), (116.42782249999999, 39.93595119999999), (116.42759189999998, 39.94150699999999), (116.42757455129592, 39.94150627992166), 268.0, (116.42769852564794, 39.93872873996082), 1.0, 0.5, 618.0989999999999, 1676]
[(116.3940679108985, 39.93940736590191), (116.40499556754989, 39.93949041134701), (116.40499549999998, 39.939499299999994), (116.3940678433486, 39.93941625455489), (116.3940679108985, 39.93940736590191), 179.2, (116.39953170544923, 39.939453332950954), 1.0, 0.5, 931.7089999999998, 1677]
[(116.41053419979879, 39.93867790022324), (116.41094961775524, 39.93107830964935), (116.41105571795642, 39.9310841094261), (116.41064029999997, 39.93868369999999), (116.41053419979879, 39.93867790022324), 269.6, (116.4107949588776, 39.93488100482467), 9.0, 4.5, 847.357, 1678]
[(116.42537948707577, 39.93962539559101), (116.42563118707578, 39.933056295591015), (116.42568349999999, 39.93305829999999), (116.42543179999998, 39.93962739999999), (116.42537948707577, 39.93962539559101), 267.1, (116.4255314935379, 39.936341847795504), 4.0, 2.0, 730.83, 1679]
[(116.4400782118893, 39.94883851497372), (116.43465251188931, 39.944076014973724), (116.43470010000001, 39.944021800000016), (116.4401258, 39.948784300000014), (116.4400782118893, 39.94883851497372), 310.2, (116.43738915594466, 39.94643015748687), 7.0, 3.5, 703.593, 1680]
[(116.41090174378382, 39.93291595220662), (116.41113380848167, 39.92447354100343), (116.41119780000001, 39.9244753), (116.41096573530217, 39.93291771120319), (116.41090174378382, 39.93291595220662), 266.9, (116.41104977189192, 39.92869562610331), 5.0, 2.5, 939.4300000000002, 1681]
[(116.42541217444494, 39.93861915333445), (116.42563487444495, 39.93305635333445), (116.4256835, 39.9330583), (116.4254608, 39.9386211), (116.42541217444494, 39.93861915333445), 267.1, (116.42554783722247, 39.93583872666723), 4.0, 2.0, 618.907, 1682]
[(116.4112100497168, 39.92656938053957), (116.41087438942832, 39.93466127714773), (116.41077293874349, 39.93465706886779), (116.41110859903198, 39.92656517225963), (116.4112100497168, 39.92656938053957), 264.7, (116.41099149423013, 39.93061322470368), 900.0, 450.0, 901.2330000000002, 1683]
