[(116.41075236176364, 39.929991262048596), (116.41877591300143, 39.93013546382219), (116.41860609579993, 39.93958428669894), (116.41058254456215, 39.939440084925344), (116.41075236176364, 39.929991262048596), 269.1, (116.4146792287818, 39.93478777437376), 684.0, 1051.0, 2819.473, 1661]
[(116.41969034682901, 39.93524025533963), (116.41076668846468, 39.934980398736336), (116.41086802932918, 39.93150028223475), (116.41979168769352, 39.931760138838044), (116.41969034682901, 39.93524025533963), 0.6000000000000227, (116.41527918807908, 39.933370268787186), 387.0, 761.0, 1811.136, 1662]
[(116.4022019, 39.942624), (116.40261563659912, 39.93175011977064), (116.4109198631114, 39.932066084482685), (116.41050612651227, 39.94293996471205), (116.4022019, 39.942624), 88.5, (116.40656088155569, 39.93734504224135), 1210.0, 709.0, 2838.545, 1663]
[(116.3979951, 39.93944609999999), (116.39777274804432, 39.944996323335175), (116.3932841, 39.9448165), (116.39350645195569, 39.93926627666482), (116.3979951, 39.93944609999999), 268.4, (116.39563960000001, 39.9421313), 617.0, 383.0, 1546.28, 1664]
[(116.40610680000002, 39.94056839999999), (116.40628023738944, 39.934998030186875), (116.41075911483475, 39.935137483192285), (116.41058567744533, 39.9407078530054), (116.40610680000002, 39.94056839999999), 88.5, (116.40843295741738, 39.937852941596134), 620.0, 382.0, 1520.674, 1665]
[(116.41090522814282, 39.932046888943354), (116.41058553268851, 39.94287009930632), (116.4022776, 39.9426247), (116.40259729545431, 39.93180148963704), (116.41090522814282, 39.932046888943354), 88.5, (116.40659141407144, 39.93733579447168), 709.0, 1204.0, 3278.02, 1666]
[(116.39799509999999, 39.93944609999999), (116.39774618413, 39.94547627819827), (116.3932601, 39.94529109999999), (116.39350901587, 39.93926092180172), (116.39799509999999, 39.93944609999999), 268.4, (116.3956276, 39.9423686), 671.0, 383.0, 1598.007, 1667]
[(116.402423302706, 39.94407393778075), (116.39677130270597, 39.94398643778075), (116.3969231, 39.9341812), (116.40257510000002, 39.9342687), (116.402423302706, 39.94407393778075), 88.30000000000001, (116.39967320135298, 39.93912756889038), 482.0, 1090.0, 2294.618, 1668]
[(116.41066187402694, 39.93004872849562), (116.41845511053104, 39.930101739145165), (116.4183909, 39.9395415), (116.4105976634959, 39.93948848935045), (116.41066187402694, 39.93004872849562), 269.1, (116.41452638701348, 39.934795114247805), 665.0, 1050.0, 2670.187, 1669]
[(116.3977663, 39.93944340000001), (116.39754420667448, 39.944987167555766), (116.3932841, 39.9448165), (116.39350619332552, 39.939272732444245), (116.3977663, 39.93944340000001), 268.4, (116.3955252, 39.94212995), 617.0, 364.0, 1526.771, 1670]
[(116.40610680000002, 39.94056839999999), (116.40628023738944, 39.934998030186875), (116.41075911483475, 39.935137483192285), (116.41058567744533, 39.9407078530054), (116.40610680000002, 39.94056839999999), 88.5, (116.40843295741738, 39.937852941596134), 620.0, 382.0, 1478.8629999999998, 1671]
[(116.40536475482894, 39.93296593070937), (116.40510940283801, 39.94418707607392), (116.39662490000003, 39.94399400000002), (116.39688025199096, 39.932772854635466), (116.40536475482894, 39.93296593070937), 269.6, (116.40099482741446, 39.93847996535469), 1248.0, 724.0, 2953.9349999999995, 1672]
[(116.41090487371676, 39.93204643236857), (116.41058737336053, 39.94286998131286), (116.40220189999998, 39.942624), (116.40251940035621, 39.931800451055715), (116.41090487371676, 39.93204643236857), 88.5, (116.40655338685838, 39.93733521618429), 715.0, 1204.0, 3027.5660000000003, 1673]
[(116.40243884990832, 39.939527517136774), (116.3967673499083, 39.939431517136775), (116.39687950000001, 39.9328059), (116.40255100000003, 39.9329019), (116.40243884990832, 39.939527517136774), 268.1, (116.39965917495415, 39.93616670856838), 737.0, 484.0, 1890.598, 1674]
[(116.3977663, 39.9394434), (116.3975176620579, 39.945466845181784), (116.3932601, 39.94529109999999), (116.39350873794211, 39.93926765481821), (116.3977663, 39.9394434), 268.4, (116.39551320000001, 39.942367250000004), 670.0, 363.0, 1578.498, 1675]
[(116.41066187402694, 39.93004872849562), (116.41845511053104, 39.930101739145165), (116.4183909, 39.9395415), (116.4105976634959, 39.93948848935045), (116.41066187402694, 39.93004872849562), 269.1, (116.41452638701348, 39.934795114247805), 665.0, 1050.0, 2530.445, 1676]
[(116.40243884990832, 39.939527517136774), (116.3967673499083, 39.939431517136775), (116.39687950000001, 39.9328059), (116.40255100000003, 39.9329019), (116.40243884990832, 39.939527517136774), 268.1, (116.39965917495415, 39.93616670856838), 737.0, 484.0, 1876.771, 1677]
[(116.39683237687215, 39.93943305223536), (116.39661136615712, 39.944949796282415), (116.3932841, 39.9448165), (116.39350511071504, 39.939299755952945), (116.39683237687215, 39.93943305223536), 268.4, (116.39505823843609, 39.94212477611769), 614.0, 284.0, 1445.538, 1678]
[(116.41090522814282, 39.932046888943354), (116.41058553268851, 39.94287009930632), (116.4022776, 39.9426247), (116.40259729545431, 39.93180148963704), (116.41090522814282, 39.932046888943354), 88.5, (116.40659141407144, 39.93733579447168), 709.0, 1204.0, 3273.055, 1679]
[(116.40694654284276, 39.940534494829336), (116.40715241003957, 39.93426867862079), (116.41079306056004, 39.93438829440464), (116.41058719336323, 39.94065411061319), (116.40694654284276, 39.940534494829336), 88.5, (116.4088698017014, 39.93746139461699), 697.0, 311.0, 1485.525, 1680]
[(116.40243884990832, 39.939527517136774), (116.3967673499083, 39.939431517136775), (116.39687950000001, 39.9328059), (116.40255100000003, 39.9329019), (116.40243884990832, 39.939527517136774), 268.1, (116.39965917495415, 39.93616670856838), 737.0, 484.0, 1800.513, 1681]
[(116.39683620709083, 39.93943323318364), (116.39658873228548, 39.945428500483686), (116.3932601, 39.94529109999999), (116.39350757480535, 39.939295832699955), (116.39683620709083, 39.93943323318364), 268.4, (116.3950481535454, 39.94236216659182), 667.0, 284.0, 1497.2649999999999, 1682]
[(116.41073284172471, 39.930003879884005), (116.41876424179067, 39.93012898172669), (116.41860251352776, 39.94051175749988), (116.4105711134618, 39.94038665565719), (116.41073284172471, 39.930003879884005), 269.1, (116.41466767762624, 39.93525781869194), 685.0, 1155.0, 2670.925, 1683]
[(116.39671579089065, 39.93280457020331), (116.40271353648689, 39.93285328943646), (116.40262264559624, 39.94404271923315), (116.3966249, 39.943994), (116.39671579089065, 39.93280457020331), 269.6, (116.39966921824345, 39.93842364471822), 511.0, 1244.0, 2719.1369999999997, 1684]
[(116.415374674033, 39.93670678587126), (116.4056032443935, 39.93637342455193), (116.4057524703605, 39.93199933868067), (116.4155239, 39.932332699999996), (116.415374674033, 39.93670678587126), 178.7, (116.41056357219675, 39.93435306227596), 834.0, 487.0, 2177.386, 1685]
[(116.40743655086312, 39.94055059434043), (116.40764241805994, 39.93428477813188), (116.41079306056004, 39.93438829440464), (116.41058719336323, 39.94065411061319), (116.40743655086312, 39.94055059434043), 88.5, (116.4091148057116, 39.93746944437254), 697.0, 269.0, 1443.714, 1686]
[(116.40243884990832, 39.939527517136774), (116.3967673499083, 39.939431517136775), (116.39687950000001, 39.9328059), (116.40255100000003, 39.9329019), (116.40243884990832, 39.939527517136774), 268.1, (116.39965917495415, 39.93616670856838), 737.0, 484.0, 1800.616, 1687]
[(116.41081488700708, 39.93279804270566), (116.41961324795349, 39.9330498619308), (116.4195299619594, 39.93595980749758), (116.41073160101298, 39.93570798827245), (116.41081488700708, 39.93279804270566), 179.39999999999998, (116.41517242448325, 39.934378925101626), 324.0, 751.0, 1672.7089999999998, 1688]
[(116.40189760094933, 39.94748467554012), (116.39051002709017, 39.94738422725594), (116.3905407261408, 39.94390395171581), (116.40192829999995, 39.94400439999999), (116.40189760094933, 39.94748467554012), 179.39999999999998, (116.39621916354506, 39.94569431362797), 971.0, 387.0, 1999.2039999999997, 1689]
[(116.40243884990832, 39.939527517136774), (116.3967673499083, 39.939431517136775), (116.39687950000001, 39.9328059), (116.40255100000003, 39.9329019), (116.40243884990832, 39.939527517136774), 268.1, (116.39965917495415, 39.93616670856838), 737.0, 484.0, 1786.789, 1690]
[(116.39671579089065, 39.93280457020331), (116.40271353648689, 39.93285328943646), (116.40262264559624, 39.94404271923315), (116.3966249, 39.943994), (116.39671579089065, 39.93280457020331), 269.6, (116.39966921824345, 39.93842364471822), 511.0, 1244.0, 2714.1719999999996, 1691]
[(116.40695109266879, 39.94053590880166), (116.4071227017099, 39.935024260907156), (116.41075911483475, 39.935137483192285), (116.41058750579364, 39.940649131086786), (116.40695109266879, 39.94053590880166), 88.5, (116.40885510375176, 39.93783669599697), 613.0, 310.0, 1386.01, 1692]
[(116.41073284172471, 39.930003879884005), (116.41701367151468, 39.93010171380759), (116.41685194325177, 39.940484489580776), (116.4105711134618, 39.94038665565719), (116.41073284172471, 39.930003879884005), 269.1, (116.41379239248823, 39.93524418473238), 536.0, 1155.0, 2521.639, 1693]
[(116.415374674033, 39.93670678587126), (116.4056032443935, 39.93637342455193), (116.4057524703605, 39.93199933868067), (116.4155239, 39.932332699999996), (116.415374674033, 39.93670678587126), 178.7, (116.41056357219675, 39.93435306227596), 834.0, 487.0, 2174.272, 1694]
[(116.40243884990832, 39.939527517136774), (116.3967673499083, 39.939431517136775), (116.39687950000001, 39.9328059), (116.40255100000003, 39.9329019), (116.40243884990832, 39.939527517136774), 268.1, (116.39965917495415, 39.93616670856838), 737.0, 484.0, 1710.531, 1695]
[(116.4019000000981, 39.947212689970186), (116.39051242623894, 39.94711224168601), (116.3905407261408, 39.94390395171581), (116.40192829999995, 39.94400439999999), (116.4019000000981, 39.947212689970186), 179.39999999999998, (116.39622036311944, 39.945558320843), 971.0, 357.0, 1968.9519999999998, 1696]
[(116.41085031324077, 39.93272196305546), (116.41964551324078, 39.933075063055455), (116.41952970000003, 39.9359598), (116.41073450000002, 39.9356067), (116.41085031324077, 39.93272196305546), 179.39999999999998, (116.4151900066204, 39.93434088152773), 321.0, 751.0, 1620.239, 1697]
[(116.40570371003462, 39.93430617911629), (116.4054012032342, 39.94426070202434), (116.3966249, 39.94399400000001), (116.39692740680042, 39.934039477091964), (116.40570371003462, 39.93430617911629), 267.8, (116.4011643050173, 39.939150089558154), 1107.0, 749.0, 2807.781, 1698]
[(116.40744113171408, 39.94055116651265), (116.40761274075518, 39.93503951861815), (116.41075911483475, 39.935137483192285), (116.41058750579364, 39.940649131086786), (116.40744113171408, 39.94055116651265), 88.5, (116.4091001232744, 39.93784432485247), 613.0, 268.0, 1344.199, 1699]
[(116.39671579089065, 39.93280457020331), (116.40271353648689, 39.93285328943646), (116.40262264559624, 39.94404271923315), (116.3966249, 39.943994), (116.39671579089065, 39.93280457020331), 269.6, (116.39966921824345, 39.93842364471822), 511.0, 1244.0, 2705.7479999999996, 1700]
[(116.40246787171913, 39.93781296297013), (116.3967963717191, 39.93771696297013), (116.39687950000001, 39.9328059), (116.40255100000003, 39.9329019), (116.40246787171913, 39.93781296297013), 268.1, (116.39967368585957, 39.93530943148507), 546.0, 484.0, 1641.731, 1701]
[(116.41614610000002, 39.93008819999999), (116.41560854637139, 39.94064266455998), (116.41045419241769, 39.94038014611053), (116.41099174604632, 39.92982568155054), (116.41614610000002, 39.93008819999999), 269.1, (116.41330014620887, 39.93523417305526), 1174.0, 440.0, 2381.8970000000004, 1702]
[(116.40246787171913, 39.93781296297013), (116.3967963717191, 39.93771696297013), (116.39687950000001, 39.9328059), (116.40255100000003, 39.9329019), (116.40246787171913, 39.93781296297013), 268.1, (116.39967368585957, 39.93530943148507), 546.0, 484.0, 1627.904, 1703]
[(116.4019283, 39.944004400000004), (116.40189395420056, 39.94695494732678), (116.3905122277298, 39.94682245852002), (116.39054657352924, 39.94387191119324), (116.4019283, 39.944004400000004), 179.39999999999998, (116.39622026386492, 39.945413429260014), 328.0, 970.0, 1929.656, 1704]
[(116.41953504814379, 39.936745362773394), (116.41073371168476, 39.936651692141496), (116.41077347736189, 39.93291529048754), (116.41957481382092, 39.93300896111944), (116.41953504814379, 39.936745362773394), 179.39999999999998, (116.41515426275282, 39.93483032663047), 750.0, 415.0, 1750.8229999999999, 1705]
[(116.415374674033, 39.93670678587126), (116.4056032443935, 39.93637342455193), (116.4057524703605, 39.93199933868067), (116.4155239, 39.932332699999996), (116.415374674033, 39.93670678587126), 178.7, (116.41056357219675, 39.93435306227596), 834.0, 487.0, 2164.9300000000003, 1706]
[(116.40601761936577, 39.9440309461814), (116.40618618840658, 39.937709102453134), (116.41066310411688, 39.937828477341135), (116.41049453507607, 39.9441503210694), (116.40601761936577, 39.9440309461814), 87.89999999999998, (116.40834036174132, 39.94092971176127), 703.0, 382.0, 1641.3429999999998, 1707]
[(116.40570371003462, 39.93430617911629), (116.4054012032342, 39.94426070202434), (116.3966249, 39.94399400000001), (116.39692740680042, 39.934039477091964), (116.40570371003462, 39.93430617911629), 267.8, (116.4011643050173, 39.939150089558154), 1107.0, 749.0, 2801.6000000000004, 1708]
[(116.40536475482894, 39.93296593070937), (116.40510940283801, 39.94418707607392), (116.39662490000003, 39.94399400000002), (116.39688025199096, 39.932772854635466), (116.40536475482894, 39.93296593070937), 269.6, (116.40099482741446, 39.93847996535469), 1248.0, 724.0, 2931.0860000000002, 1709]
[(116.40246787171913, 39.93781296297013), (116.3967963717191, 39.93771696297013), (116.39687950000001, 39.9328059), (116.40255100000003, 39.9329019), (116.40246787171913, 39.93781296297013), 268.1, (116.39967368585957, 39.93530943148507), 546.0, 484.0, 1551.646, 1710]
[(116.41954026653373, 39.93625504040893), (116.4107389300747, 39.93616136977703), (116.41077347736189, 39.93291529048754), (116.41957481382092, 39.93300896111944), (116.41954026653373, 39.93625504040893), 179.39999999999998, (116.41515687194781, 39.93458516544823), 750.0, 361.0, 1696.163, 1711]
[(116.40189760094933, 39.94748467554012), (116.39051002709017, 39.94738422725594), (116.3905407261408, 39.94390395171581), (116.40192829999995, 39.94400439999999), (116.40189760094933, 39.94748467554012), 179.39999999999998, (116.39621916354506, 39.94569431362797), 971.0, 387.0, 1994.4049999999997, 1712]
[(116.41069507827532, 39.94408743350236), (116.4070977624024, 39.94412389991197), (116.40703429999999, 39.9378635), (116.41063161587292, 39.93782703359038), (116.41069507827532, 39.94408743350236), 87.89999999999998, (116.40886468913766, 39.940975466751176), 307.0, 696.0, 1493.7079999999999, 1713]
[(116.4107120973302, 39.930017435162966), (116.4187517645256, 39.9301221325239), (116.41862751204003, 39.939663429679385), (116.41058784484464, 39.93955873231845), (116.4107120973302, 39.930017435162966), 269.1, (116.41466980468515, 39.93484043242119), 686.0, 1061.0, 2689.467, 1714]
[(116.415374674033, 39.93670678587126), (116.4056032443935, 39.93637342455193), (116.4057524703605, 39.93199933868067), (116.4155239, 39.932332699999996), (116.415374674033, 39.93670678587126), 178.7, (116.41056357219675, 39.93435306227596), 834.0, 487.0, 2146.443, 1715]
[(116.4026117861308, 39.93290328326874), (116.40235643413988, 39.94412442863329), (116.39662490000003, 39.94399400000002), (116.39688025199096, 39.932772854635466), (116.4026117861308, 39.93290328326874), 269.6, (116.3996183430654, 39.93844864163437), 1248.0, 489.0, 2696.2879999999996, 1716]
[(116.43303697869871, 39.93510077668789), (116.43303446550985, 39.9295321783299), (116.43763588681115, 39.92953010164201), (116.43763840000001, 39.9350987), (116.43303697869871, 39.93510077668789), 99.80000000000001, (116.43533643275495, 39.93231543916494), 619.0, 392.0, 1552.4700000000003, 1717]
[(116.40563156142807, 39.94409915415642), (116.39662489999999, 39.943994), (116.39673949097573, 39.93417905633642), (116.40574615240381, 39.934284210492834), (116.40563156142807, 39.94409915415642), 267.8, (116.40118552620189, 39.93913910524642), 1091.0, 768.0, 3085.553, 1718]
[(116.4019000000981, 39.947212689970186), (116.39051242623894, 39.94711224168601), (116.3905407261408, 39.94390395171581), (116.40192829999995, 39.94400439999999), (116.4019000000981, 39.947212689970186), 179.39999999999998, (116.39622036311944, 39.945558320843), 971.0, 357.0, 1964.1529999999998, 1719]
[(116.41082222988078, 39.932798252867165), (116.41961324795349, 39.9330498619308), (116.4195299619594, 39.93595980749758), (116.41073894388668, 39.93570819843395), (116.41082222988078, 39.932798252867165), 179.39999999999998, (116.41517609592009, 39.93437903018238), 324.0, 750.0, 1654.2219999999998, 1720]
[(116.43352427634288, 39.93510055676342), (116.43352176315402, 39.929531958405434), (116.43763588681115, 39.92953010164201), (116.43763840000001, 39.9350987), (116.43352427634288, 39.93510055676342), 99.80000000000001, (116.43558008157702, 39.932315329202716), 619.0, 351.0, 1510.917, 1721]
[(116.41069507827532, 39.94408743350236), (116.4070977624024, 39.94412389991197), (116.40703429999999, 39.9378635), (116.41063161587292, 39.93782703359038), (116.41069507827532, 39.94408743350236), 87.89999999999998, (116.40886468913766, 39.940975466751176), 307.0, 696.0, 1480.297, 1722]
[(116.415374674033, 39.93670678587126), (116.4056032443935, 39.93637342455193), (116.4057524703605, 39.93199933868067), (116.4155239, 39.932332699999996), (116.415374674033, 39.93670678587126), 178.7, (116.41056357219675, 39.93435306227596), 834.0, 487.0, 2129.195, 1723]
[(116.4107120973302, 39.930017435162966), (116.41700108198262, 39.930099334087394), (116.41687682949706, 39.93964063124288), (116.41058784484464, 39.93955873231845), (116.4107120973302, 39.930017435162966), 269.1, (116.41379446341362, 39.934829033202924), 536.0, 1061.0, 2540.181, 1724]
[(116.39662490000002, 39.943994), (116.39682252619075, 39.93280075892301), (116.40255100000002, 39.932901900000005), (116.40235337380929, 39.944095141077), (116.39662490000002, 39.943994), 269.6, (116.39958795000003, 39.938447950000004), 489.0, 1245.0, 2691.3230000000003, 1725]
[(116.4019283, 39.944004400000004), (116.40189444587853, 39.94691270870814), (116.39051271940777, 39.94678021990138), (116.39054657352924, 39.94387191119324), (116.4019283, 39.944004400000004), 179.39999999999998, (116.39622050970388, 39.94539230995069), 323.0, 970.0, 1924.857, 1726]
[(116.41952970000001, 39.935959800000006), (116.41073600198204, 39.93561512484604), (116.41084908017113, 39.93273016074058), (116.4196427781891, 39.93307483589455), (116.41952970000001, 39.935959800000006), 179.39999999999998, (116.41518939008557, 39.9343449803703), 751.0, 321.0, 1601.752, 1727]
[(116.43303697869871, 39.93510077668789), (116.43303446550985, 39.9295321783299), (116.43763588681115, 39.92953010164201), (116.43763840000001, 39.9350987), (116.43303697869871, 39.93510077668789), 99.80000000000001, (116.43533643275495, 39.93231543916494), 619.0, 392.0, 1523.1620000000003, 1728]
[(116.40570371003462, 39.93430617911629), (116.4054012032342, 39.94426070202434), (116.3966249, 39.94399400000001), (116.39692740680042, 39.934039477091964), (116.40570371003462, 39.93430617911629), 267.8, (116.4011643050173, 39.939150089558154), 1107.0, 749.0, 3061.691, 1729]
[(116.40601761936577, 39.9440309461814), (116.40618618840658, 39.937709102453134), (116.41066310411688, 39.937828477341135), (116.41049453507607, 39.9441503210694), (116.40601761936577, 39.9440309461814), 87.89999999999998, (116.40834036174132, 39.94092971176127), 703.0, 382.0, 1599.532, 1730]
[(116.415374674033, 39.93670678587126), (116.4056032443935, 39.93637342455193), (116.4057524703605, 39.93199933868067), (116.4155239, 39.932332699999996), (116.415374674033, 39.93670678587126), 178.7, (116.41056357219675, 39.93435306227596), 834.0, 487.0, 2095.23, 1731]
[(116.39662490000002, 39.943994), (116.39682252619075, 39.93280075892301), (116.40255100000002, 39.932901900000005), (116.40235337380929, 39.944095141077), (116.39662490000002, 39.943994), 269.6, (116.39958795000003, 39.938447950000004), 489.0, 1245.0, 2682.8990000000003, 1732]
[(116.41673511499391, 39.93008450164432), (116.4167123, 39.93962669999999), (116.41060368207359, 39.9396120945521), (116.4106264970675, 39.930069896196436), (116.41673511499391, 39.93008450164432), 269.1, (116.41366939853373, 39.93484829809822), 1061.0, 521.0, 2400.4390000000003, 1733]
[(116.43352427634288, 39.93510055676342), (116.43352176315402, 39.929531958405434), (116.43763588681115, 39.92953010164201), (116.43763840000001, 39.9350987), (116.43352427634288, 39.93510055676342), 99.80000000000001, (116.43558008157702, 39.932315329202716), 619.0, 351.0, 1481.609, 1734]
[(116.41953504814379, 39.936745362773394), (116.41073996134695, 39.93665175865524), (116.41077972702408, 39.932915357001285), (116.41957481382092, 39.93300896111944), (116.41953504814379, 39.936745362773394), 179.39999999999998, (116.41515738758393, 39.93483035988734), 750.0, 415.0, 1733.5749999999998, 1735]
[(116.41953255282132, 39.936979824440634), (116.41063220000001, 39.936885100000005), (116.4106744609996, 39.93291423667881), (116.41957481382092, 39.93300896111944), (116.41953255282132, 39.936979824440634), 179.39999999999998, (116.41510350691047, 39.93494703055973), 759.0, 442.0, 1967.7649999999999, 1736]
[(116.41065390193133, 39.9378278150605), (116.41055393344932, 39.94411820987798), (116.40742600000002, 39.94406850000001), (116.40752596848202, 39.93777810518253), (116.41065390193133, 39.9378278150605), 87.89999999999998, (116.40903995096568, 39.94094815753026), 267.0, 700.0, 1451.897, 1737]
[(116.40570371003462, 39.93430617911629), (116.4054012032342, 39.94426070202434), (116.3966249, 39.94399400000001), (116.39692740680042, 39.934039477091964), (116.40570371003462, 39.93430617911629), 267.8, (116.4011643050173, 39.939150089558154), 1107.0, 749.0, 3048.6230000000005, 1738]
[(116.415374674033, 39.93670678587126), (116.4056032443935, 39.93637342455193), (116.4057524703605, 39.93199933868067), (116.4155239, 39.932332699999996), (116.415374674033, 39.93670678587126), 178.7, (116.41056357219675, 39.93435306227596), 834.0, 487.0, 2067.639, 1739]
[(116.41954026653373, 39.93625504040893), (116.41074517973689, 39.936161436290774), (116.41077972702408, 39.932915357001285), (116.41957481382092, 39.93300896111944), (116.41954026653373, 39.93625504040893), 179.39999999999998, (116.41515999677888, 39.934585198705115), 750.0, 361.0, 1678.915, 1740]
[(116.40536475482894, 39.93296593070937), (116.40510940283801, 39.94418707607392), (116.39662490000003, 39.94399400000002), (116.39688025199096, 39.932772854635466), (116.40536475482894, 39.93296593070937), 269.6, (116.40099482741446, 39.93847996535469), 1248.0, 724.0, 2919.5159999999996, 1741]
[(116.41065390193133, 39.9378278150605), (116.41055393344932, 39.94411820987798), (116.40742600000002, 39.94406850000001), (116.40752596848202, 39.93777810518253), (116.41065390193133, 39.9378278150605), 87.89999999999998, (116.40903995096568, 39.94094815753026), 267.0, 700.0, 1438.4859999999999, 1742]
[(116.41953255282132, 39.936979824440634), (116.41063220000001, 39.936885100000005), (116.4106744609996, 39.93291423667881), (116.41957481382092, 39.93300896111944), (116.41953255282132, 39.936979824440634), 179.39999999999998, (116.41510350691047, 39.93494703055973), 759.0, 442.0, 1913.105, 1743]
[(116.41075226695887, 39.92999653709406), (116.41877581819665, 39.93014073886766), (116.41860609579993, 39.93958428669894), (116.41058254456215, 39.939440084925344), (116.41075226695887, 39.92999653709406), 269.1, (116.4146791813794, 39.9347904118965), 684.0, 1050.0, 2762.646, 1744]
[(116.4026229, 39.9440114), (116.40294257274725, 39.93413421093677), (116.41079277026847, 39.93438828061106), (116.41047309752122, 39.94426546967429), (116.4026229, 39.9440114), 91.60000000000002, (116.40670783513423, 39.939199840305534), 1099.0, 670.0, 2852.821, 1745]
[(116.41082569076718, 39.93279835192172), (116.41961324795349, 39.9330498619308), (116.4195299619594, 39.93595980749758), (116.41074240477309, 39.9357082974885), (116.41082569076718, 39.93279835192172), 179.39999999999998, (116.41517782636329, 39.93437907970965), 324.0, 750.0, 1636.9740000000002, 1746]
[(116.4026117861308, 39.93290328326874), (116.40235643413988, 39.94412442863329), (116.39662490000003, 39.94399400000002), (116.39688025199096, 39.932772854635466), (116.4026117861308, 39.93290328326874), 269.6, (116.3996183430654, 39.93844864163437), 1248.0, 489.0, 2684.718, 1747]
[(116.40570371003462, 39.93430617911629), (116.4054012032342, 39.94426070202434), (116.3966249, 39.94399400000001), (116.39692740680042, 39.934039477091964), (116.40570371003462, 39.93430617911629), 267.8, (116.4011643050173, 39.939150089558154), 1107.0, 749.0, 3026.6540000000005, 1748]
[(116.415374674033, 39.93670678587126), (116.4056032443935, 39.93637342455193), (116.4057524703605, 39.93199933868067), (116.4155239, 39.932332699999996), (116.415374674033, 39.93670678587126), 178.7, (116.41056357219675, 39.93435306227596), 834.0, 487.0, 2104.926, 1749]
[(116.41434829900213, 39.94882770947551), (116.41451167459674, 39.94312737026764), (116.41932574659451, 39.94326534484186), (116.4191623709999, 39.94896568404973), (116.41434829900213, 39.94882770947551), 88.80000000000001, (116.4168370227983, 39.946046527158686), 634.0, 411.0, 1597.8589999999997, 1750]
[(116.41953255282132, 39.936979824440634), (116.41063220000001, 39.936885100000005), (116.4106744609996, 39.93291423667881), (116.41957481382092, 39.93300896111944), (116.41953255282132, 39.936979824440634), 179.39999999999998, (116.41510350691047, 39.93494703055973), 759.0, 442.0, 1871.1639999999998, 1751]
[(116.41952970000001, 39.935959800000006), (116.41073600198204, 39.93561512484604), (116.41084908017113, 39.93273016074058), (116.4196427781891, 39.93307483589455), (116.41952970000001, 39.935959800000006), 179.39999999999998, (116.41518939008557, 39.9343449803703), 751.0, 321.0, 1584.504, 1752]
[(116.41066187402694, 39.93004872849562), (116.41845511053104, 39.930101739145165), (116.4183909, 39.9395415), (116.4105976634959, 39.93948848935045), (116.41066187402694, 39.93004872849562), 269.1, (116.41452638701348, 39.934795114247805), 665.0, 1050.0, 2613.36, 1753]
[(116.40255364796869, 39.932901960258036), (116.40229829597776, 39.94412310562259), (116.39662490000003, 39.94399400000002), (116.39688025199096, 39.932772854635466), (116.40255364796869, 39.932901960258036), 269.6, (116.39958927398436, 39.93844798012902), 1248.0, 484.0, 2679.7529999999997, 1754]
[(116.41928296186593, 39.94896332724125), (116.41587570630836, 39.948961235474535), (116.41587920563086, 39.94326122791614), (116.41928646118843, 39.943263319682856), (116.41928296186593, 39.94896332724125), 88.80000000000001, (116.4175810837484, 39.94611227757869), 290.0, 634.0, 1427.706, 1755]
[(116.4026229, 39.9440114), (116.40294257274725, 39.93413421093677), (116.41079277026847, 39.93438828061106), (116.41047309752122, 39.94426546967429), (116.4026229, 39.9440114), 91.60000000000002, (116.40670783513423, 39.939199840305534), 1099.0, 670.0, 2748.902, 1756]
[(116.415374674033, 39.93670678587126), (116.4056032443935, 39.93637342455193), (116.4057524703605, 39.93199933868067), (116.4155239, 39.932332699999996), (116.415374674033, 39.93670678587126), 178.7, (116.41056357219675, 39.93435306227596), 834.0, 487.0, 2101.812, 1757]
[(116.40570371003462, 39.93430617911629), (116.4054012032342, 39.94426070202434), (116.3966249, 39.94399400000001), (116.39692740680042, 39.934039477091964), (116.40570371003462, 39.93430617911629), 267.8, (116.4011643050173, 39.939150089558154), 1107.0, 749.0, 2939.786, 1758]
[(116.41953255282132, 39.936979824440634), (116.41063220000001, 39.936885100000005), (116.4106744609996, 39.93291423667881), (116.41957481382092, 39.93300896111944), (116.41953255282132, 39.936979824440634), 179.39999999999998, (116.41510350691047, 39.93494703055973), 759.0, 442.0, 1818.694, 1759]
[(116.41953255282132, 39.936979824440634), (116.41063220000001, 39.936885100000005), (116.4106744609996, 39.93291423667881), (116.41957481382092, 39.93300896111944), (116.41953255282132, 39.936979824440634), 179.39999999999998, (116.41510350691047, 39.93494703055973), 759.0, 442.0, 1903.8519999999999, 1760]
[(116.41434829900213, 39.94882770947551), (116.41451167459674, 39.94312737026764), (116.41932574659451, 39.94326534484186), (116.4191623709999, 39.94896568404973), (116.41434829900213, 39.94882770947551), 88.80000000000001, (116.4168370227983, 39.946046527158686), 634.0, 411.0, 1560.0629999999999, 1761]
[(116.41066187402694, 39.93004872849562), (116.41845511053104, 39.930101739145165), (116.4183909, 39.9395415), (116.4105976634959, 39.93948848935045), (116.41066187402694, 39.93004872849562), 269.1, (116.41452638701348, 39.934795114247805), 665.0, 1050.0, 2473.6180000000004, 1762]
