[(116.39054620000002, 39.943904), (116.39661299895293, 39.94396580392751), (116.39658399999999, 39.946812400000006), (116.39051720104707, 39.9467505960725), (116.39054620000002, 39.943904), 358.0, (116.39356509999999, 39.9453582), 517.0, 317.0, 1060.814, 102]
[(116.43280450745316, 39.9295247488803), (116.44148739131852, 39.929564108262404), (116.44147448386536, 39.93241155938212), (116.4327916, 39.93237220000001), (116.43280450745316, 39.9295247488803), 9.800000000000011, (116.43713949565925, 39.93096815413121), 740.0, 317.0, 1334.8980000000001, 103]
[(116.41527033838837, 39.93639252607803), (116.41537667232227, 39.93000838814177), (116.41962876094385, 39.93007921075164), (116.41952242700995, 39.9364633486879), (116.41527033838837, 39.93639252607803), 87.10000000000002, (116.4174495496661, 39.93323586841485), 710.0, 363.0, 1324.5300000000002, 104]
[(116.39666019746066, 39.94231719742033), (116.39707061493166, 39.93263248515306), (116.40255264406444, 39.93286480186734), (116.40214222659344, 39.94254951413461), (116.39666019746066, 39.94231719742033), 89.20000000000005, (116.39960642076254, 39.93759099964384), 1077.0, 468.0, 2008.0240000000003, 105]
[(116.38748168562886, 39.94654240091779), (116.38805944292912, 39.936960793589115), (116.39375609181303, 39.93730429341819), (116.39317833451277, 39.946885900746864), (116.38748168562886, 39.94654240091779), 87.29999999999995, (116.39061888872095, 39.941923347167986), 1067.0, 487.0, 1984.109, 106]
[(116.41552389999998, 39.932332699999996), (116.41512098495552, 39.938956262590516), (116.41052322337391, 39.93867657816287), (116.41092613841838, 39.93205301557235), (116.41552389999998, 39.932332699999996), 268.0, (116.41302356168696, 39.93550463908144), 737.0, 393.0, 1412.19, 107]
[(116.40555831831519, 39.93667396737499), (116.4058990333286, 39.92848599705943), (116.41112190422008, 39.928703329372226), (116.41078118920667, 39.93689129968779), (116.40555831831519, 39.93667396737499), 88.79999999999995, (116.40834011126763, 39.93268864837361), 911.0, 446.0, 1833.399, 108]
[(116.38740349116132, 39.94783918883005), (116.38807938343871, 39.93663009740809), (116.39377603232262, 39.93697359723716), (116.39310014004523, 39.948182688659124), (116.38740349116132, 39.94783918883005), 87.29999999999995, (116.39058976174199, 39.942406393033615), 1248.0, 487.0, 2166.213, 109]
[(116.41527033838837, 39.93639252607803), (116.41536333476962, 39.93080915580574), (116.4196154233912, 39.93087997841561), (116.41952242700995, 39.9364633486879), (116.41527033838837, 39.93639252607803), 87.10000000000002, (116.41744288088977, 39.93363625224682), 621.0, 363.0, 1235.484, 110]
[(116.39666019746066, 39.94231719742033), (116.3970690426629, 39.932669586328245), (116.40255107179568, 39.93290190304253), (116.40214222659344, 39.94254951413461), (116.39666019746066, 39.94231719742033), 89.20000000000005, (116.39960563462819, 39.937609550231436), 1073.0, 468.0, 2003.8960000000002, 111]
[(116.43280450745316, 39.9295247488803), (116.44045950745314, 39.92955944888029), (116.44044659999999, 39.932406900000004), (116.4327916, 39.93237220000001), (116.43280450745316, 39.9295247488803), 9.800000000000011, (116.43662555372656, 39.93096582444015), 653.0, 317.0, 1247.254, 112]
[(116.38748168562886, 39.94654240091779), (116.3880482511161, 39.93714640017093), (116.39374490000002, 39.9374899), (116.39317833451277, 39.946885900746864), (116.38748168562886, 39.94654240091779), 87.29999999999995, (116.39061329281442, 39.9420161504589), 1046.0, 487.0, 1963.325, 113]
[(116.41552389999998, 39.932332699999996), (116.41513625703257, 39.938705203317156), (116.41053849545096, 39.93842551888951), (116.41092613841838, 39.93205301557235), (116.41552389999998, 39.932332699999996), 268.0, (116.41303119772546, 39.93537910944476), 709.0, 393.0, 1384.0730000000003, 114]
[(116.40565313018664, 39.93629549323972), (116.40586293605188, 39.927172039207825), (116.41110119999999, 39.92729249999999), (116.41089139413475, 39.93641595403189), (116.40565313018664, 39.93629549323972), 88.79999999999995, (116.40837716509331, 39.93179399661986), 1014.9999999999999, 447.0, 1859.991, 115]
[(116.39666019746066, 39.94231719742033), (116.39704117086718, 39.9333272832857), (116.40252319999996, 39.93355959999998), (116.40214222659344, 39.94254951413461), (116.39666019746066, 39.94231719742033), 89.20000000000005, (116.39959169873033, 39.93793839871015), 1000.0, 468.0, 1930.725, 116]
[(116.41527872516522, 39.93588899594132), (116.41537667232227, 39.93000838814177), (116.41962876094385, 39.93007921075164), (116.4195308137868, 39.93595981855119), (116.41527872516522, 39.93588899594132), 87.10000000000002, (116.41745374305452, 39.93298410334648), 654.0, 363.0, 1268.5369999999998, 117]
[(116.38740349116132, 39.94783918883005), (116.38805944292912, 39.936960793589115), (116.39375609181303, 39.93730429341819), (116.39310014004523, 39.948182688659124), (116.38740349116132, 39.94783918883005), 87.29999999999995, (116.39057979148717, 39.94257174112411), 1211.0, 487.0, 2129.08, 118]
[(116.41552389999998, 39.932332699999996), (116.41515883956922, 39.93833396663353), (116.41056107798761, 39.93805428220588), (116.41092613841838, 39.93205301557235), (116.41552389999998, 39.932332699999996), 268.0, (116.41304248899378, 39.935193491102936), 668.0, 393.0, 1342.458, 119]
[(116.38748717908518, 39.94654285399737), (116.38803171415816, 39.937302483052235), (116.39372350000002, 39.937637900000006), (116.39317896492705, 39.94687827094514), (116.38748717908518, 39.94654285399737), 87.29999999999995, (116.39060533954262, 39.94209037699869), 1029.0, 487.0, 1946.767, 120]
[(116.43310011970995, 39.92952586791449), (116.44234720133394, 39.92956946548135), (116.44233378162399, 39.93241579756685), (116.43308669999999, 39.93237219999999), (116.43310011970995, 39.92952586791449), 9.800000000000011, (116.43771695066697, 39.93097083274067), 788.0, 316.0, 1383.005, 121]
[(116.41527872516522, 39.93588899594132), (116.41536333476962, 39.93080915580574), (116.4196154233912, 39.93087997841561), (116.4195308137868, 39.93595981855119), (116.41527872516522, 39.93588899594132), 87.10000000000002, (116.41744707427821, 39.933384487178465), 565.0, 363.0, 1179.491, 122]
[(116.40566214644733, 39.936296460171235), (116.40584059192501, 39.927744466424386), (116.4110804, 39.927853799999994), (116.41090195452232, 39.93640579374684), (116.40566214644733, 39.936296460171235), 88.79999999999995, (116.40837127322366, 39.932075130085614), 951.0, 447.0, 1797.5520000000001, 123]
[(116.38740349116132, 39.94783918883005), (116.3880482511161, 39.93714640017093), (116.39374490000002, 39.9374899), (116.39310014004523, 39.948182688659124), (116.38740349116132, 39.94783918883005), 87.29999999999995, (116.39057419558065, 39.942664544415024), 1190.0, 487.0, 2108.2960000000003, 124]
[(116.41552389999998, 39.932332699999996), (116.41517280171362, 39.93810444148025), (116.41057504013202, 39.9378247570526), (116.41092613841838, 39.93205301557235), (116.41552389999998, 39.932332699999996), 268.0, (116.413049470066, 39.9350787285263), 642.0, 393.0, 1316.886, 125]
[(116.38749680676783, 39.94654361168451), (116.38799098750538, 39.93780211253057), (116.39367420000002, 39.9381234), (116.39318001926247, 39.946864899153944), (116.38749680676783, 39.94654361168451), 87.29999999999995, (116.39058550338395, 39.94233350584226), 973.0, 486.0, 1892.618, 126]
[(116.39666821633739, 39.94211183005994), (116.397112131154, 39.93166983945907), (116.40259430000002, 39.931902900000004), (116.4021503851834, 39.94234489060088), (116.39666821633739, 39.94211183005994), 89.20000000000005, (116.3996312581687, 39.93700736502997), 1162.0, 468.0, 2092.279, 127]
[(116.41527991137842, 39.93581777739013), (116.41537667232227, 39.93000838814177), (116.41962876094385, 39.93007921075164), (116.419532, 39.9358886), (116.41527991137842, 39.93581777739013), 87.10000000000002, (116.41745433616116, 39.93294849407089), 646.0, 363.0, 1260.6170000000002, 128]
[(116.40567326167083, 39.93629863056079), (116.40579039395288, 39.92862001843691), (116.4110467, 39.9287002), (116.41092956771794, 39.936378812123884), (116.40567326167083, 39.93629863056079), 88.79999999999995, (116.40835998083541, 39.9324994152804), 854.0, 448.0, 1703.393, 129]
[(116.41552389999998, 39.932332699999996), (116.4151780447788, 39.938018250182985), (116.41058028319719, 39.93773856575534), (116.41092613841838, 39.93205301557235), (116.41552389999998, 39.932332699999996), 268.0, (116.41305209159856, 39.93503563287767), 633.0, 393.0, 1307.2910000000002, 130]
[(116.38749918124685, 39.94654379143874), (116.38795671183452, 39.93836509017622), (116.39363779999998, 39.938682899999996), (116.39318026941231, 39.94686160126252), (116.38749918124685, 39.94654379143874), 87.29999999999995, (116.3905684906234, 39.94261334571937), 910.0, 486.0, 1830.327, 131]
[(116.38741074934825, 39.9478398119999), (116.38803171415816, 39.937302483052235), (116.39372350000002, 39.937637900000006), (116.39310253519011, 39.948175228947676), (116.38741074934825, 39.9478398119999), 87.29999999999995, (116.39056712467413, 39.94273885599995), 1173.0, 487.0, 2091.7380000000003, 132]
[(116.40195472056755, 39.942637263455445), (116.39143603755463, 39.94253773555364), (116.39146589999999, 39.93938169999999), (116.4019845830129, 39.939481227901794), (116.40195472056755, 39.942637263455445), 358.1, (116.39671031028378, 39.94100948172772), 351.0, 897.0, 1697.1910000000003, 133]
[(116.41527991137842, 39.93581777739013), (116.41536333476962, 39.93080915580574), (116.4196154233912, 39.93087997841561), (116.419532, 39.9358886), (116.41527991137842, 39.93581777739013), 87.10000000000002, (116.41744766738483, 39.93334887790287), 557.0, 363.0, 1171.571, 134]
[(116.3966688426262, 39.94211255779065), (116.39710656785141, 39.93178475401351), (116.40258860194196, 39.93201710008231), (116.40215087671675, 39.94234490385945), (116.3966688426262, 39.94211255779065), 89.20000000000005, (116.39962872228409, 39.937064828936485), 1149.0, 468.0, 2079.571, 135]
[(116.40565313018664, 39.93629549323972), (116.40586293605188, 39.927172039207825), (116.41110119999999, 39.92729249999999), (116.41089139413475, 39.93641595403189), (116.40565313018664, 39.93629549323972), 88.79999999999995, (116.40837716509331, 39.93179399661986), 1014.9999999999999, 447.0, 1856.877, 136]
[(116.41552389999998, 39.932332699999996), (116.41507517858989, 39.93970927822988), (116.41047741700828, 39.93942959380223), (116.41092613841838, 39.93205301557235), (116.41552389999998, 39.932332699999996), 268.0, (116.41300065850413, 39.93588114690111), 821.0, 393.0, 1479.3320000000003, 137]
[(116.3935546, 39.9394035), (116.3931901630896, 39.946823820615), (116.38752664084123, 39.946545665982974), (116.38789107775163, 39.93912534536797), (116.3935546, 39.9394035), 87.29999999999995, (116.39054062042061, 39.94297458299149), 484.0, 826.0, 1749.886, 138]
[(116.3966688426262, 39.94211255779065), (116.39709856590945, 39.93197355393119), (116.4025806, 39.93220589999999), (116.40215087671675, 39.94234490385945), (116.3966688426262, 39.94211255779065), 89.20000000000005, (116.3996247213131, 39.93715922889532), 1128.0, 468.0, 2058.5660000000003, 139]
[(116.38742347001129, 39.947840856086444), (116.38799098750538, 39.93780211253057), (116.39367420000002, 39.9381234), (116.39310668250593, 39.94816214355588), (116.38742347001129, 39.947840856086444), 87.29999999999995, (116.39054883500565, 39.94298212804323), 1117.0, 486.0, 2037.589, 140]
[(116.4150967, 39.93730130000001), (116.41521821439382, 39.93000574887316), (116.41962876094385, 39.93007921075164), (116.41950724655004, 39.937374761878495), (116.4150967, 39.93730130000001), 88.70000000000005, (116.41736273047195, 39.93369025537582), 811.0, 376.0, 1475.717, 141]
[(116.40566214644733, 39.936296460171235), (116.40584059192501, 39.927744466424386), (116.4110804, 39.927853799999994), (116.41090195452232, 39.93640579374684), (116.40566214644733, 39.936296460171235), 88.79999999999995, (116.40837127322366, 39.932075130085614), 951.0, 447.0, 1794.438, 142]
[(116.40082670517565, 39.9426265901606), (116.39143603755463, 39.94253773555364), (116.39146589999999, 39.93938169999999), (116.400856567621, 39.93947055460695), (116.40082670517565, 39.9426265901606), 358.1, (116.39614630258781, 39.94100414508029), 351.0, 801.0, 1601.0170000000003, 143]
[(116.39666886838411, 39.94211258771255), (116.39707061493166, 39.93263248515306), (116.40255264406444, 39.93286480186734), (116.40215089751689, 39.94234490442683), (116.39666886838411, 39.94211258771255), 89.20000000000005, (116.39961075622428, 39.93748869478995), 1055.0, 468.0, 1985.261, 144]
[(116.38747693551306, 39.94654199698099), (116.38808672507022, 39.936623881478944), (116.39377663654544, 39.93697371089946), (116.39316684698828, 39.946891826401504), (116.38747693551306, 39.94654199698099), 87.29999999999995, (116.39062678602924, 39.941757853940224), 1104.0, 487.0, 1949.279, 145]
[(116.3874266073448, 39.947841104187404), (116.38795671183452, 39.93836509017622), (116.39363779999998, 39.938682899999996), (116.39310769551027, 39.94815891401118), (116.3874266073448, 39.947841104187404), 87.29999999999995, (116.39053220367241, 39.9432620020937), 1055.0, 486.0, 1975.298, 146]
[(116.4150967, 39.93730130000001), (116.41520487684117, 39.930806516537125), (116.4196154233912, 39.93087997841561), (116.41950724655004, 39.937374761878495), (116.4150967, 39.93730130000001), 88.70000000000005, (116.41735606169561, 39.93409063920781), 722.0, 376.0, 1386.6710000000003, 147]
[(116.41552389999998, 39.932332699999996), (116.41512098495552, 39.938956262590516), (116.41052322337391, 39.93867657816287), (116.41092613841838, 39.93205301557235), (116.41552389999998, 39.932332699999996), 268.0, (116.41302356168696, 39.93550463908144), 737.0, 393.0, 1395.4790000000003, 148]
[(116.40567326167083, 39.93629863056079), (116.40579039395288, 39.92862001843691), (116.4110467, 39.9287002), (116.41092956771794, 39.936378812123884), (116.40567326167083, 39.93629863056079), 88.79999999999995, (116.40835998083541, 39.9324994152804), 854.0, 448.0, 1700.279, 149]
[(116.39666886838411, 39.94211258771255), (116.3970690426629, 39.932669586328245), (116.40255107179568, 39.93290190304253), (116.40215089751689, 39.94234490442683), (116.39666886838411, 39.94211258771255), 89.20000000000005, (116.39960997008988, 39.93750724537755), 1051.0, 468.0, 1981.1330000000003, 150]
[(116.40059612676545, 39.94262440842498), (116.39143603755463, 39.94253773555364), (116.39146589999999, 39.93938169999999), (116.40062598921081, 39.93946837287133), (116.40059612676545, 39.94262440842498), 358.1, (116.39603101338272, 39.941003054212494), 351.0, 781.0, 1581.3580000000002, 151]
[(116.4150967, 39.93730130000001), (116.41520249761555, 39.930949361854225), (116.41961304416559, 39.93102282373271), (116.41950724655004, 39.937374761878495), (116.4150967, 39.93730130000001), 88.70000000000005, (116.41735487208281, 39.93416206186637), 706.0, 376.0, 1370.786, 152]
[(116.3935546, 39.9394035), (116.3931264121026, 39.94812185807914), (116.38746288985423, 39.94784370344711), (116.38789107775163, 39.93912534536797), (116.3935546, 39.9394035), 87.29999999999995, (116.39050874492712, 39.94362360172355), 484.0, 970.0, 1894.857, 153]
[(116.41552389999998, 39.932332699999996), (116.41513625703257, 39.938705203317156), (116.41053849545096, 39.93842551888951), (116.41092613841838, 39.93205301557235), (116.41552389999998, 39.932332699999996), 268.0, (116.41303119772546, 39.93537910944476), 709.0, 393.0, 1367.362, 154]
[(116.38747693551306, 39.94654199698099), (116.38806639780059, 39.93695450079782), (116.3937563092758, 39.93730433021833), (116.39316684698828, 39.946891826401504), (116.38747693551306, 39.94654199698099), 87.29999999999995, (116.39061662239442, 39.94192316359967), 1067.0, 487.0, 1912.146, 155]
