[(108.94859778784193, 34.17168525277732), (108.93821378784195, 34.16639985277733), (108.9403096, 34.16228230000001), (108.9506936, 34.1675677), (108.94859778784193, 34.17168525277732), 178.8, (108.94445369392095, 34.16698377638866), 1122.0, 497.0, 1525.904, 106]
[(108.96556808766172, 34.16326028967005), (108.97123638766172, 34.15344638967005), (108.97554110000002, 34.1559327), (108.96987280000002, 34.16574659999999), (108.96556808766172, 34.16326028967005), 88.0, (108.97055459383085, 34.15959649483502), 1209.0, 483.0, 1628.689, 107]
[(108.9680783835158, 34.165077804326714), (108.9544276835158, 34.160085304326714), (108.95604210000002, 34.1556711), (108.96969280000002, 34.1606636), (108.9680783835158, 34.165077804326714), 179.5, (108.9620602417579, 34.16037445216335), 1373.0, 513.0, 1817.674, 108]
[(108.93498563936735, 34.14989323519572), (108.92790613936737, 34.146412735195725), (108.92928699999999, 34.143603999999996), (108.93636649999998, 34.14708449999999), (108.93498563936735, 34.14989323519572), 184.9, (108.93213631968368, 34.146748617597865), 758.0, 337.0, 1026.913, 109]
[(108.96634744971124, 34.16019570484438), (108.97202714971125, 34.15311430484437), (108.97554109999999, 34.15593269999999), (108.96986139999998, 34.16301409999999), (108.96634744971124, 34.16019570484438), 88.0, (108.97094427485561, 34.158064202422175), 945.0, 450.0, 1324.847, 110]
[(108.95437786153788, 34.17216857004749), (108.93880426153785, 34.16700587004749), (108.9403292, 34.162405800000016), (108.95590280000002, 34.167568500000016), (108.95437786153788, 34.17216857004749), 178.8, (108.94735353076896, 34.16728718502376), 1544.0, 530.0, 1991.3139999999999, 111]
[(108.93990615392127, 34.150183928146376), (108.92840505392128, 34.14692112814638), (108.92930270000001, 34.143757), (108.9408038, 34.1470198), (108.93990615392127, 34.150183928146376), 184.9, (108.93460442696063, 34.14697046407319), 1119.0, 361.0, 1418.252, 112]
[(108.96672946020564, 34.161182808871345), (108.97088836020565, 34.15407010887135), (108.97402029999999, 34.15590139999999), (108.96986139999998, 34.1630141), (108.96672946020564, 34.161182808871345), 88.0, (108.97037488010282, 34.158542104435675), 879.0, 353.0, 1184.867, 113]
[(108.9542918736, 34.17216356967592), (108.93879807359998, 34.16700086967591), (108.94032919999995, 34.16240579999998), (108.95582299999997, 34.16756849999999), (108.9542918736, 34.17216356967592), 178.8, (108.94731053679998, 34.167284684837945), 1537.0, 530.0, 1983.9719999999998, 114]
[(108.96392148051254, 34.16464061978336), (108.95403148051254, 34.15967831978336), (108.95604209999999, 34.1556711), (108.9659321, 34.1606334), (108.96392148051254, 34.16464061978336), 179.5, (108.95998179025628, 34.16015585989169), 1064.0, 482.0, 1471.635, 115]
[(108.94184113869606, 34.16844530664828), (108.94766353869606, 34.17155980664826), (108.9463814, 34.17395669999999), (108.94055900000001, 34.17084220000001), (108.94184113869606, 34.16844530664828), 0.7, (108.94411126934807, 34.17120100332414), 638.0, 291.0, 876.915, 116]
[(108.93971502388294, 34.1501776337223), (108.92839272388294, 34.1469115337223), (108.92930270000001, 34.143757), (108.94062500000001, 34.1470231), (108.93971502388294, 34.1501776337223), 184.9, (108.93450886194147, 34.14696731686115), 1103.0, 361.0, 1401.7939999999999, 117]
[(108.96738383114645, 34.15875557186532), (108.97154313114646, 34.15381567186533), (108.97402029999998, 34.15590139999999), (108.96986099999997, 34.16084129999998), (108.96738383114645, 34.15875557186532), 88.0, (108.97070206557322, 34.15732848593266), 669.0, 325.0, 943.262, 118]
[(108.99615300554997, 34.159346051541924), (108.99042010554997, 34.17151105154191), (108.98571899999999, 34.16929559999999), (108.99145189999999, 34.1571306), (108.99615300554997, 34.159346051541924), 270.2, (108.99093600277497, 34.16432082577096), 1452.0, 498.0, 1879.9460000000001, 119]
[(108.9813287576693, 34.154066806399435), (108.98639315766931, 34.145900406399434), (108.9901274, 34.1482162), (108.985063, 34.1563826), (108.9813287576693, 34.154066806399435), 90.2, (108.98572807883465, 34.15114150319972), 1020.9999999999999, 429.0, 1384.024, 120]
[(108.96744968418317, 34.15857994734922), (108.97161188418318, 34.15380294734922), (108.9740203, 34.155901400000005), (108.9698581, 34.1606784), (108.96744968418317, 34.15857994734922), 88.0, (108.97073499209158, 34.15724067367461), 655.0, 322.0, 925.146, 121]
[(108.93699851661627, 34.150035556349486), (108.92818761661628, 34.146722556349495), (108.92930270000004, 34.143757000000015), (108.93811360000002, 34.14707000000001), (108.93699851661627, 34.150035556349486), 184.9, (108.93315060830814, 34.14689627817475), 891.0, 345.0, 1170.6239999999998, 122]
[(108.9419710044391, 34.168467454128645), (108.94767750443911, 34.171581854128654), (108.94638140000002, 34.173956700000005), (108.9406749, 34.17084229999999), (108.9419710044391, 34.168467454128645), 0.7, (108.94417620221957, 34.17121207706433), 629.0, 290.0, 866.252, 123]
[(108.9683296312127, 34.16500267978331), (108.95451743121272, 34.16013757978331), (108.95604590000002, 34.1557982), (108.9698581, 34.1606633), (108.9683296312127, 34.16500267978331), 179.5, (108.96218776560636, 34.16040043989166), 1381.0, 503.0, 1818.746, 124]
[(108.9961429113627, 34.15942422457473), (108.9904102113627, 34.17151912457473), (108.985719, 34.1692956), (108.9914517, 34.1572007), (108.9961429113627, 34.15942422457473), 270.2, (108.99093095568135, 34.16435991228737), 1445.0, 497.0, 1872.151, 125]
[(108.99012660533513, 34.14815299237341), (108.99022790533513, 34.15621039237341), (108.98505719999997, 34.15627539999999), (108.98495589999997, 34.14821799999999), (108.99012660533513, 34.14815299237341), 90.2, (108.98759190266756, 34.1522141961867), 476.0, 896.0, 1372.092, 126]
[(108.96745608190167, 34.15856378515743), (108.97161828190168, 34.15380188515743), (108.97402029999999, 34.15590139999998), (108.96985809999998, 34.16066329999999), (108.96745608190167, 34.15856378515743), 88.0, (108.97073819095085, 34.15723259257871), 653.0, 321.0, 923.467, 127]
[(108.93689766950014, 34.15002706920028), (108.92817906950013, 34.146713269200276), (108.92930269999998, 34.143756999999994), (108.93802129999999, 34.147070799999995), (108.93689766950014, 34.15002706920028), 184.9, (108.93310018475005, 34.146892034600135), 883.0, 345.0, 1162.1299999999999, 128]
[(108.95160480177242, 34.15685052322542), (108.95011410177241, 34.15684932322542), (108.9501162, 34.15424279999999), (108.9516069, 34.15424399999999), (108.95160480177242, 34.15685052322542), 89.89999999999998, (108.9508605008862, 34.155546661612696), 137.0, 290.0, 427.735, 129]
[(108.98161764723766, 34.1529883804879), (108.98665674723767, 34.14578748048788), (108.99012740000003, 34.14821620000001), (108.98508830000002, 34.15541710000001), (108.98161764723766, 34.1529883804879), 90.2, (108.98587252361884, 34.150602290243945), 925.0, 418.0, 1276.6100000000001, 130]
[(108.99612804381316, 34.15955148006361), (108.99039314381317, 34.17153288006361), (108.98571899999997, 34.16929559999999), (108.99145389999997, 34.157314199999995), (108.99612804381316, 34.15955148006361), 270.2, (108.99092352190658, 34.1644235400318), 1433.0, 497.0, 1859.529, 131]
[(108.9350750602078, 34.149826039415245), (108.92801126020778, 34.14649853941525), (108.9293027, 34.143757), (108.9363665, 34.1470845), (108.9350750602078, 34.149826039415245), 184.9, (108.9321888801039, 34.14679151970762), 748.0, 327.0, 1009.8389999999999, 132]
[(108.95306994486073, 34.161864043629095), (108.95680174486073, 34.154796943629094), (108.95965100000004, 34.15630150000001), (108.95591920000004, 34.16336860000001), (108.95306994486073, 34.161864043629095), 89.69999999999999, (108.95636047243038, 34.15908277181455), 858.0, 311.0, 1122.105, 133]
[(108.95167646342694, 34.15390540793042), (108.95154676342693, 34.15453670793042), (108.9501162, 34.15424279999999), (108.9502459, 34.1536115), (108.95167646342694, 34.15390540793042), 170.39999999999998, (108.95089633171345, 34.15407410396519), 71.0, 136.0, 208.375, 134]
[(108.9818577837356, 34.15489549568635), (108.98565138373561, 34.14671899568635), (108.98885659999999, 34.1482061), (108.98506299999998, 34.1563826), (108.9818577837356, 34.15489549568635), 90.2, (108.98535719186779, 34.15155079784317), 974.0, 338.0, 1267.075, 135]
[(108.96814977517023, 34.16499161117054), (108.95450287517023, 34.16012621117054), (108.95604589999999, 34.15579819999999), (108.96969279999999, 34.16066359999999), (108.96814977517023, 34.16499161117054), 179.5, (108.9620978375851, 34.160394905585264), 1367.0, 502.0, 1803.5369999999998, 136]
[(108.99545009995889, 34.16327177399377), (108.98970979995889, 34.17193877399377), (108.98571900000002, 34.1692956), (108.99145930000002, 34.16062860000001), (108.99545009995889, 34.16327177399377), 270.2, (108.99058454997946, 34.166283686996884), 1099.0, 470.0, 1490.984, 137]
[(108.9397503935578, 34.15012355887475), (108.9284358935578, 34.14693185887476), (108.92931050000001, 34.1438314), (108.94062500000001, 34.147023100000006), (108.9397503935578, 34.15012355887475), 184.9, (108.93453044677891, 34.14697747943738), 1100.0, 354.0, 1393.4899999999998, 138]
[(108.95338260450018, 34.160324835078725), (108.95709280450018, 34.154633735078725), (108.95965099999998, 34.15630149999999), (108.95594079999998, 34.16199259999999), (108.95338260450018, 34.160324835078725), 89.69999999999999, (108.95651680225009, 34.158313167539355), 719.0, 300.0, 969.088, 139]
[(108.91395554382942, 34.1555598866005), (108.91524684382941, 34.15293418660049), (108.91627820000002, 34.153441400000006), (108.91498690000003, 34.156067100000016), (108.91395554382942, 34.1555598866005), 90.0, (108.91511687191473, 34.15450064330025), 315.0, 110.0, 409.82399999999996, 140]
[(108.98888118170204, 34.15626373404716), (108.98498048170205, 34.156275634047155), (108.98495590000002, 34.148218), (108.9888566, 34.1482061), (108.98888118170204, 34.15626373404716), 90.2, (108.98691854085104, 34.15224086702358), 359.0, 896.0, 1255.143, 141]
[(108.99540986725037, 34.16342261809928), (108.98967226725037, 34.17195421809928), (108.98571899999999, 34.16929559999999), (108.99145659999999, 34.16076399999999), (108.99540986725037, 34.16342261809928), 270.2, (108.99056443362518, 34.16635910904964), 1086.0, 469.0, 1475.926, 142]
[(108.9370389998925, 34.14999095726753), (108.9282358998925, 34.146752357267545), (108.92931050000003, 34.14383140000002), (108.93811360000002, 34.14707000000001), (108.9370389998925, 34.14999095726753), 184.9, (108.93317474994625, 34.14691117863377), 887.0, 340.0, 1162.32, 143]
[(108.95376768762648, 34.15901981198981), (108.95747488762649, 34.15451191198981), (108.95965100000001, 34.15630149999999), (108.9559438, 34.16080939999999), (108.95376768762648, 34.15901981198981), 89.69999999999999, (108.95670934381324, 34.157660655994896), 606.0, 282.0, 837.5219999999999, 144]
[(108.96248956147069, 34.14942881823765), (108.9588746614707, 34.15720231823765), (108.95586469999999, 34.1558026), (108.95947959999998, 34.1480291), (108.96248956147069, 34.14942881823765), 269.6, (108.95917713073534, 34.15261570911883), 926.0, 318.0, 1202.561, 145]
[(108.98202921337834, 34.15381849285586), (108.98579751337834, 34.146607492855864), (108.98885659999999, 34.148206099999996), (108.98508829999999, 34.155417099999994), (108.98202921337834, 34.15381849285586), 90.2, (108.98544290668916, 34.15101229642793), 874.0, 333.0, 1159.661, 146]
[(108.96400223007633, 34.16457927194727), (108.95411603007634, 34.159744071947266), (108.9560459, 34.1557982), (108.9659321, 34.1606334), (108.96400223007633, 34.16457927194727), 179.5, (108.96002406503817, 34.160188735973634), 1057.0, 473.0, 1457.498, 147]
[(108.93693833106684, 34.14998292131353), (108.92822753106682, 34.14674352131353), (108.92931049999999, 34.1438314), (108.9380213, 34.1470708), (108.93693833106684, 34.14998292131353), 184.9, (108.9331244155334, 34.14690716065677), 879.0, 339.0, 1153.8259999999998, 148]
[(108.95384063000829, 34.158844768482716), (108.95753333000826, 34.15450116848272), (108.959651, 34.156301500000005), (108.95595830000002, 34.1606451), (108.95384063000829, 34.158844768482716), 89.69999999999999, (108.95674581500413, 34.15757313424135), 591.0, 279.0, 819.204, 149]
[(108.96565537938945, 34.16320111768525), (108.97138397938944, 34.15396401768524), (108.97560100000001, 34.156579300000004), (108.96987240000001, 34.16581640000001), (108.96565537938945, 34.16320111768525), 88.5, (108.97062818969474, 34.159890208842626), 1154.0, 485.0, 1574.2359999999999, 150]
[(108.95590249165691, 34.14813404295684), (108.9595549916569, 34.14815204295684), (108.95951720000002, 34.155820600000006), (108.95586470000003, 34.15580260000001), (108.95590249165691, 34.14813404295684), 269.6, (108.95770984582849, 34.15197732147843), 336.0, 853.0, 1188.918, 151]
[(108.96742795947475, 34.185916949879086), (108.97145805947476, 34.17821834987909), (108.97458050000002, 34.17985290000001), (108.97055040000001, 34.187551500000005), (108.96742795947475, 34.185916949879086), 89.89999999999998, (108.97100422973739, 34.18288492493954), 933.0, 340.0, 1222.5520000000001, 152]
[(108.93511832077512, 34.149791810753044), (108.92806232077511, 34.14653871075305), (108.9293105, 34.143831399999996), (108.9363665, 34.14708449999999), (108.93511832077512, 34.149791810753044), 184.9, (108.93221441038754, 34.14681160537652), 743.0, 322.0, 1001.5349999999999, 153]
[(108.95586534469538, 34.155860949106575), (108.95580354469539, 34.15026764910657), (108.95945539999997, 34.15022729999999), (108.95951719999996, 34.1558206), (108.95586534469538, 34.155860949106575), 269.6, (108.95766037234768, 34.15304412455328), 336.0, 622.0, 958.105, 154]
[(108.95313343702884, 34.16195151779476), (108.95672873702884, 34.15488371779476), (108.9595145, 34.156300800000004), (108.9559192, 34.1633686), (108.95313343702884, 34.16195151779476), 89.69999999999999, (108.95632396851443, 34.15912615889738), 853.0, 301.0, 1109.545, 155]
[(108.96842293693764, 34.16463285067181), (108.95474473693764, 34.16025685067181), (108.95601460000002, 34.1562876), (108.96969280000002, 34.16066360000001), (108.96842293693764, 34.16463285067181), 179.5, (108.96221876846883, 34.1604602253359), 1349.0, 457.0, 1749.042, 156]
[(108.97458043690887, 34.179833484395466), (108.97459883690887, 34.185495884395465), (108.97062419999999, 34.1855088), (108.97060579999999, 34.1798464), (108.97458043690887, 34.179833484395466), 89.89999999999998, (108.97260231845442, 34.182671142197734), 366.0, 630.0, 995.312, 157]
[(108.99020653611026, 34.14437499711777), (108.99012233611028, 34.14846199711777), (108.97894389999999, 34.14823169999999), (108.97902809999998, 34.14414469999999), (108.99020653611026, 34.14437499711777), 179.0, (108.98457521805511, 34.14630334855889), 455.0, 1029.0, 1483.685, 158]
[(108.95608198900716, 34.15020553166933), (108.95955328900716, 34.15022793166933), (108.9595172, 34.1558206), (108.95604589999999, 34.1557982), (108.95608198900716, 34.15020553166933), 269.6, (108.9577995945036, 34.153013065834664), 319.0, 622.0, 941.425, 159]
[(108.92751722964604, 34.14750466557595), (108.92713382964604, 34.14382856557595), (108.929287, 34.14360400000001), (108.9296704, 34.1472801), (108.92751722964604, 34.14750466557595), 273.1, (108.92840211482303, 34.14555433278798), 200.0, 410.0, 609.949, 160]
[(108.95342456022752, 34.160412733160875), (108.95699826022752, 34.154720933160874), (108.95951450000001, 34.1563008), (108.9559408, 34.1619926), (108.95342456022752, 34.160412733160875), 89.69999999999999, (108.95646953011376, 34.15835676658043), 713.0, 291.0, 956.528, 161]
[(108.96798233520039, 34.18353645789963), (108.97193723520039, 34.17797365789963), (108.9745805, 34.1798529), (108.9706256, 34.1854157), (108.96798233520039, 34.18353645789963), 89.89999999999998, (108.9712814176002, 34.18169467894981), 718.0, 321.0, 984.9590000000001, 162]
[(108.96432117588738, 34.1643096713165), (108.95440367588736, 34.15996387131649), (108.95601460000002, 34.1562876), (108.96593210000003, 34.16063340000001), (108.96432117588738, 34.1643096713165), 179.5, (108.96016788794368, 34.16029863565825), 1033.0, 435.0, 1403.003, 163]
