[(108.97557783742388, 34.16055317523842), (108.97560916965718, 34.1671710264955), (108.963491, 34.167228400000006), (108.96345966776671, 34.16061054874292), (108.97557783742388, 34.16055317523842), 0.10000000000002274, (108.96953441871193, 34.163890787619216), 1115.0, 736.0, 2985.9599999999996, 10851]
[(108.9849663, 34.14829850000001), (108.98496503790349, 34.13946445556286), (108.98885563856702, 34.139463899723054), (108.98885690066352, 34.148297944160205), (108.9849663, 34.14829850000001), 270.0, (108.9869109692835, 34.14388119986153), 358.0, 982.0, 2047.8179999999998, 10852]
[(108.96368737590193, 34.156362968915204), (108.9596410770313, 34.15640835047987), (108.95954854042338, 34.14815762631582), (108.963594839294, 34.14811224475116), (108.96368737590193, 34.156362968915204), 90.60000000000002, (108.96161795816266, 34.15226029761552), 372.0, 917.0, 1996.6660000000002, 10853]
[(108.9916710099876, 34.15668351914878), (108.9789519099876, 34.15670301914878), (108.97894499999998, 34.1521959), (108.99166409999998, 34.1521764), (108.9916710099876, 34.15668351914878), 359.79999999999995, (108.98530800499378, 34.15443970957439), 501.0, 1170.0, 2633.537, 10854]
[(108.98507169139054, 34.14820854947729), (108.98507771498198, 34.15627538468124), (108.97894804961223, 34.15627996176741), (108.97894202602079, 34.14821312656346), (108.98507169139054, 34.14820854947729), 90.30000000000001, (108.98200987050139, 34.15224425562235), 564.0, 897.0, 2551.548, 10855]
[(108.96352750000001, 34.148113000000016), (108.96348663501907, 34.15638795225057), (108.95957274726548, 34.15636862392774), (108.95961361224643, 34.14809367167719), (108.96352750000001, 34.148113000000016), 90.60000000000002, (108.96155012363276, 34.15224081196387), 360.0, 920.0, 1983.5700000000002, 10856]
[(109.00879958985702, 34.18647904347394), (109.00922514080271, 34.19631720432012), (109.0017056509457, 34.196642460846185), (109.0012801, 34.186804300000006), (109.00879958985702, 34.18647904347394), 276.0, (109.00525262040135, 34.19156075216006), 1095.0, 693.0, 2865.1549999999997, 10857]
[(108.97877775773819, 34.16080118097643), (108.97873498291209, 34.152297344255814), (108.98507482573075, 34.15226545445324), (108.98511760055685, 34.16076929117386), (108.97877775773819, 34.16080118097643), 90.10000000000002, (108.98192629173447, 34.15653331771484), 946.0, 583.0, 2564.6859999999997, 10858]
[(108.97557783742388, 34.16055317523842), (108.97560916965718, 34.1671710264955), (108.963491, 34.167228400000006), (108.96345966776671, 34.16061054874292), (108.97557783742388, 34.16055317523842), 0.10000000000002274, (108.96953441871193, 34.163890787619216), 1115.0, 736.0, 2981.68, 10859]
[(108.9916710099876, 34.15668351914878), (108.9789519099876, 34.15670301914878), (108.97894499999998, 34.1521959), (108.99166409999998, 34.1521764), (108.9916710099876, 34.15668351914878), 359.79999999999995, (108.98530800499378, 34.15443970957439), 501.0, 1170.0, 2621.585, 10860]
[(108.97558333641736, 34.153789554605616), (108.97558470000963, 34.163019165289725), (108.96985844595207, 34.163020011292446), (108.9698570823598, 34.15379040060834), (108.97558333641736, 34.153789554605616), 89.89999999999998, (108.97272089118471, 34.15840478294903), 527.0, 1026.0, 2601.7779999999993, 10861]
[(109.00879958985702, 34.18647904347394), (109.00922514080271, 34.19631720432012), (109.0017056509457, 34.196642460846185), (109.0012801, 34.186804300000006), (109.00879958985702, 34.18647904347394), 276.0, (109.00525262040135, 34.19156075216006), 1095.0, 693.0, 2741.803, 10862]
[(108.95958535553171, 34.14798157039429), (108.9659928, 34.1479691), (108.9660089927276, 34.15628912585043), (108.95960154825931, 34.156301596244724), (108.95958535553171, 34.14798157039429), 90.60000000000002, (108.96279717412966, 34.152135348122364), 925.0, 590.0, 2258.2599999999998, 10863]
[(108.98514947215894, 34.15227729806325), (108.98517373047721, 34.16078255722665), (108.97877751516381, 34.160800800224756), (108.97875325684554, 34.15229554106135), (108.98514947215894, 34.15227729806325), 90.10000000000002, (108.98196349366138, 34.15653904914401), 589.0, 946.0, 2685.5, 10864]
[(108.9916710099876, 34.15668351914878), (108.9789519099876, 34.15670301914878), (108.97894499999998, 34.1521959), (108.99166409999998, 34.1521764), (108.9916710099876, 34.15668351914878), 359.79999999999995, (108.98530800499378, 34.15443970957439), 501.0, 1170.0, 2621.7639999999997, 10865]
[(108.96983529530947, 34.163024031515505), (108.96982598905561, 34.152174340461684), (108.97557539374617, 34.152169408946186), (108.97558470000003, 34.16301910000001), (108.96983529530947, 34.163024031515505), 89.89999999999998, (108.9727053445278, 34.15759672023084), 1206.0, 529.0, 2783.723, 10866]
[(108.95958535553171, 34.14798157039429), (108.9659928, 34.1479691), (108.9660089927276, 34.15628912585043), (108.95960154825931, 34.156301596244724), (108.95958535553171, 34.14798157039429), 90.60000000000002, (108.96279717412966, 34.152135348122364), 925.0, 590.0, 2245.1639999999998, 10867]
[(109.00857275578171, 34.18622398761575), (109.00937461551547, 34.19630077932666), (109.00208195973377, 34.19688109171093), (109.00128010000002, 34.186804300000006), (109.00857275578171, 34.18622398761575), 276.0, (109.00532735775775, 34.191552539663334), 1123.0, 674.0, 2773.625, 10868]
[(108.97870778814995, 34.15230017665125), (108.98504716615287, 34.15224773070534), (108.98511749999999, 34.16074929999999), (108.97877812199707, 34.1608017459459), (108.97870778814995, 34.15230017665125), 90.10000000000002, (108.98191264407498, 34.15652473832562), 945.0, 583.0, 2674.375, 10869]
[(108.96346002402029, 34.160608808422666), (108.97559051747068, 34.16063842805241), (108.9755778191585, 34.16583892495261), (108.96344732570812, 34.16580930532287), (108.96346002402029, 34.160608808422666), 0.10000000000002274, (108.9695189215894, 34.16322386668763), 1116.0, 578.0, 2835.936, 10870]
[(108.96983800656366, 34.16302445014099), (108.96982800000002, 34.15227620000001), (108.97557469343636, 34.15227084985902), (108.9755847, 34.1630191), (108.96983800656366, 34.16302445014099), 89.89999999999998, (108.97270635, 34.15764765), 1195.0, 529.0, 2773.5589999999997, 10871]
[(108.9651041227807, 34.148024806833746), (108.9650638200353, 34.156327773921774), (108.95957342949556, 34.15630112347143), (108.95961373224097, 34.1479981563834), (108.9651041227807, 34.148024806833746), 90.60000000000002, (108.96233877613814, 34.15216296515259), 505.0, 923.0, 2176.203, 10872]
[(109.0081570738706, 34.185800199964646), (109.00968106003795, 34.19623781841211), (109.00280408616734, 34.19724191844745), (109.0012801, 34.18680429999999), (109.0081570738706, 34.185800199964646), 276.0, (109.00548058001898, 34.19152105920605), 1169.0, 642.0, 2743.16, 10873]
[(108.96346002402029, 34.160608808422666), (108.97559051747068, 34.16063842805241), (108.9755778191585, 34.16583892495261), (108.96344732570812, 34.16580930532287), (108.96346002402029, 34.160608808422666), 0.10000000000002274, (108.9695189215894, 34.16322386668763), 1116.0, 578.0, 2828.174, 10874]
[(108.97870778814995, 34.15230017665125), (108.98504716615287, 34.15224773070534), (108.98511749999999, 34.16074929999999), (108.97877812199707, 34.1608017459459), (108.97870778814995, 34.15230017665125), 90.10000000000002, (108.98191264407498, 34.15652473832562), 945.0, 583.0, 2567.718, 10875]
[(108.9651041227807, 34.148024806833746), (108.9650638200353, 34.156327773921774), (108.95957342949556, 34.15630112347143), (108.95961373224097, 34.1479981563834), (108.9651041227807, 34.148024806833746), 90.60000000000002, (108.96233877613814, 34.15216296515259), 505.0, 923.0, 2163.107, 10876]
[(108.97558335405755, 34.15390895399728), (108.97558470000963, 34.163019165289725), (108.96985844595207, 34.163020011292446), (108.96985709999998, 34.1539098), (108.97558335405755, 34.15390895399728), 89.89999999999998, (108.97272090000482, 34.15846448264487), 527.0, 1012.9999999999999, 2588.7799999999997, 10877]
[(109.00442612751309, 34.197675315392004), (109.00128010000002, 34.186804300000006), (109.00719464252593, 34.18509265551761), (109.010340670039, 34.19596367090962), (109.00442612751309, 34.197675315392004), 276.0, (109.0058103850195, 34.191383985454806), 576.0, 1243.0, 2610.87, 10878]
[(108.97870778814995, 34.15230017665125), (108.98504716615287, 34.15224773070534), (108.98511749999999, 34.16074929999999), (108.97877812199707, 34.1608017459459), (108.97870778814995, 34.15230017665125), 90.10000000000002, (108.98191264407498, 34.15652473832562), 945.0, 583.0, 2555.558, 10879]
[(108.96365329963967, 34.14797286829661), (108.96376150000003, 34.156293500000004), (108.95964783617379, 34.1563469935236), (108.95953963581343, 34.14802636182021), (108.96365329963967, 34.14797286829661), 90.60000000000002, (108.96165056790673, 34.1521599309101), 379.0, 925.0, 2040.595, 10880]
[(108.9634599553152, 34.16060913436687), (108.97558732698431, 34.16062242713446), (108.9755816270305, 34.1658226578628), (108.96345425536138, 34.16580936509521), (108.9634599553152, 34.16060913436687), 0.10000000000002274, (108.96952079117283, 34.163215896114835), 1116.0, 578.0, 2823.894, 10881]
[(108.96985195228551, 34.16301657490109), (108.96985716749357, 34.15379039772057), (108.97556254051129, 34.153793622751564), (108.97555732530323, 34.16301979993209), (108.96985195228551, 34.16301657490109), 89.89999999999998, (108.97270724639839, 34.15840509882632), 1026.0, 525.0, 2517.8849999999993, 10882]
[(108.99151500780863, 34.1573141177972), (108.97895190780862, 34.157331017797205), (108.97894499999997, 34.152195899999995), (108.99150809999998, 34.15217899999999), (108.99151500780863, 34.1573141177972), 359.79999999999995, (108.9852300039043, 34.154755008898604), 571.0, 1156.0, 2677.895, 10883]
[(109.00442612751309, 34.197675315392004), (109.00128010000002, 34.186804300000006), (109.00719464252593, 34.18509265551761), (109.010340670039, 34.19596367090962), (109.00442612751309, 34.197675315392004), 276.0, (109.0058103850195, 34.191383985454806), 576.0, 1243.0, 2487.518, 10884]
[(108.96365329963967, 34.14797286829661), (108.96376150000003, 34.156293500000004), (108.95964783617379, 34.1563469935236), (108.95953963581343, 34.14802636182021), (108.96365329963967, 34.14797286829661), 90.60000000000002, (108.96165056790673, 34.1521599309101), 379.0, 925.0, 2027.499, 10885]
[(108.97557777413975, 34.16054898262024), (108.97560422325549, 34.165747748124375), (108.96348610000004, 34.16580940000002), (108.9634596508843, 34.16061063449589), (108.97557777413975, 34.16054898262024), 0.10000000000002274, (108.9695319370699, 34.163179191310135), 1115.0, 578.0, 2816.132, 10886]
[(108.96982601975051, 34.152168825088374), (108.97557540179545, 34.152175038698815), (108.97556368088412, 34.16302026270615), (108.96981429883918, 34.16301404909571), (108.96982601975051, 34.152168825088374), 89.89999999999998, (108.97269485031732, 34.157594543897254), 1206.0, 529.0, 2699.83, 10887]
[(108.98514918798561, 34.15217766346523), (108.98517373047721, 34.16078255722665), (108.97877751516381, 34.160800800224756), (108.97875297267221, 34.152195906463334), (108.98514918798561, 34.15217766346523), 90.10000000000002, (108.98196335157472, 34.15648923184499), 589.0, 957.0, 2706.0750000000003, 10888]
[(108.99151485512365, 34.15720061504312), (108.97895175512365, 34.15721751504313), (108.97894499999997, 34.152195899999995), (108.99150809999998, 34.15217899999999), (108.99151485512365, 34.15720061504312), 359.79999999999995, (108.9852299275618, 34.15469825752155), 558.0, 1156.0, 2677.225, 10889]
[(108.95596674042159, 34.156278433345705), (108.9637615, 34.1562935), (108.96375305957844, 34.160660166654296), (108.95595830000002, 34.1606451), (108.95596674042159, 34.156278433345705), 179.60000000000002, (108.95985990000003, 34.1584693), 486.0, 717.0, 2160.165, 10890]
[(108.96365329963967, 34.14797286829661), (108.96376150000003, 34.156293500000004), (108.95964783617379, 34.1563469935236), (108.95953963581343, 34.14802636182021), (108.96365329963967, 34.14797286829661), 90.60000000000002, (108.96165056790673, 34.1521599309101), 379.0, 925.0, 2030.0649999999998, 10891]
[(108.97557159787577, 34.165843832530165), (108.96343522739063, 34.165785415300796), (108.96346014724318, 34.16060823442144), (108.97559651772832, 34.16066665165081), (108.97557159787577, 34.165843832530165), 0.10000000000002274, (108.96951587255948, 34.163226033475794), 576.0, 1117.0, 2826.8179999999998, 10892]
[(108.96982800494213, 34.152271627125785), (108.9755747000672, 34.15227783783236), (108.97556309025612, 34.16302026206783), (108.96981639513105, 34.16301405136126), (108.96982800494213, 34.152271627125785), 89.89999999999998, (108.97269554759913, 34.15764594459681), 1195.0, 529.0, 2689.6659999999997, 10893]
[(108.95596674042159, 34.156278433345705), (108.9637615, 34.1562935), (108.96375305957844, 34.160660166654296), (108.95595830000002, 34.1606451), (108.95596674042159, 34.156278433345705), 179.60000000000002, (108.95985990000003, 34.1584693), 486.0, 717.0, 2152.657, 10894]
[(108.96967153163064, 34.17343524260092), (108.9558716279736, 34.17344141080428), (108.95586974956292, 34.16923890891734), (108.96966965321997, 34.16923274071398), (108.96967153163064, 34.17343524260092), 180.89999999999998, (108.96277064059677, 34.171337075759126), 1270.0, 467.0, 2628.785, 10895]
[(108.98509305281983, 34.15217782357143), (108.98511759531144, 34.16078271733285), (108.97877751516381, 34.160800800224756), (108.97875297267221, 34.152195906463334), (108.98509305281983, 34.15217782357143), 90.10000000000002, (108.98193528399185, 34.15648931189809), 583.0, 957.0, 2694.9500000000003, 10896]
[(108.99151485512365, 34.15720061504312), (108.97895175512365, 34.15721751504313), (108.97894499999997, 34.152195899999995), (108.99150809999998, 34.15217899999999), (108.99151485512365, 34.15720061504312), 359.79999999999995, (108.9852299275618, 34.15469825752155), 558.0, 1156.0, 2665.2729999999997, 10897]
[(108.96365329963967, 34.14797286829661), (108.96376150000003, 34.156293500000004), (108.95964783617379, 34.1563469935236), (108.95953963581343, 34.14802636182021), (108.96365329963967, 34.14797286829661), 90.60000000000002, (108.96165056790673, 34.1521599309101), 379.0, 925.0, 2016.9689999999998, 10898]
[(108.97557162152485, 34.165838919357206), (108.96343525103971, 34.16578050212784), (108.96346014724318, 34.16060823442144), (108.97559651772832, 34.16066665165081), (108.97557162152485, 34.165838919357206), 0.10000000000002274, (108.96951588438404, 34.16322357688932), 575.0, 1117.0, 2819.056, 10899]
[(108.96985516593548, 34.16301827701794), (108.96985710000003, 34.15390980000001), (108.97556105427093, 34.15391101115921), (108.97555912020638, 34.16301948817714), (108.96985516593548, 34.16301827701794), 89.89999999999998, (108.97270811010321, 34.158464644088575), 1012.9999999999999, 525.0, 2504.8869999999997, 10900]
[(108.95596674042159, 34.156278433345705), (108.9637615, 34.1562935), (108.96375305957844, 34.160660166654296), (108.95595830000002, 34.1606451), (108.95596674042159, 34.156278433345705), 179.60000000000002, (108.95985990000003, 34.1584693), 486.0, 717.0, 1978.8999999999999, 10901]
[(108.96963966220567, 34.173539641685586), (108.95585248099785, 34.17344109035402), (108.9558825187922, 34.16923884866844), (108.96966970000001, 34.16933740000001), (108.96963966220567, 34.173539641685586), 180.89999999999998, (108.9627610904989, 34.17138924517702), 1268.0, 467.0, 2617.0869999999995, 10902]
[(108.9655199271548, 34.15629021759842), (108.95960144967471, 34.15630159525534), (108.9595857225199, 34.14812057765692), (108.9655042, 34.14810919999999), (108.9655199271548, 34.15629021759842), 90.60000000000002, (108.96255282483736, 34.15220539762767), 545.0, 910.0, 2198.4629999999997, 10903]
[(108.98509305281983, 34.15217782357143), (108.98511759531144, 34.16078271733285), (108.97877751516381, 34.160800800224756), (108.97875297267221, 34.152195906463334), (108.98509305281983, 34.15217782357143), 90.10000000000002, (108.98193528399185, 34.15648931189809), 583.0, 957.0, 2588.293, 10904]
[(108.97881854058373, 34.16574246119226), (108.98259154058373, 34.16577396119226), (108.982541, 34.1718276), (108.978768, 34.1717961), (108.97881854058373, 34.16574246119226), 270.1, (108.98067977029186, 34.168785030596126), 347.0, 673.0, 1667.266, 10905]
[(108.99151476082501, 34.15713051543903), (108.978951660825, 34.157147415439034), (108.97894499999997, 34.152195899999995), (108.99150809999998, 34.15217899999999), (108.99151476082501, 34.15713051543903), 359.79999999999995, (108.9852298804125, 34.15466320771951), 551.0, 1156.0, 2669.43, 10906]
[(108.95577691728992, 34.16072935721686), (108.96345723080486, 34.16054711248939), (108.96352001351497, 34.16319295527254), (108.95583970000003, 34.16337520000001), (108.95577691728992, 34.16072935721686), 179.60000000000002, (108.95964846540244, 34.1619611562447), 294.0, 707.0, 1562.664, 10907]
[(108.95596674042159, 34.156278433345705), (108.9637615, 34.1562935), (108.96375305957844, 34.160660166654296), (108.95595830000002, 34.1606451), (108.95596674042159, 34.156278433345705), 179.60000000000002, (108.95985990000003, 34.1584693), 486.0, 717.0, 2146.907, 10908]
[(108.97557159787577, 34.165843832530165), (108.96343522739063, 34.165785415300796), (108.96346014724318, 34.16060823442144), (108.97559651772832, 34.16066665165081), (108.97557159787577, 34.165843832530165), 0.10000000000002274, (108.96951587255948, 34.163226033475794), 576.0, 1117.0, 2814.776, 10909]
[(108.97890967121, 34.156702918313314), (108.9916491655447, 34.15672193293207), (108.99163980000002, 34.1629967), (108.97890030566532, 34.16297768538124), (108.97890967121, 34.156702918313314), 0.10000000000002274, (108.98527473560502, 34.15984980915666), 1172.0, 698.0, 3177.166, 10910]
[(108.94602485371452, 34.16753468942045), (108.95072572328561, 34.16756792712913), (108.95067742973715, 34.1743981714942), (108.94597656016606, 34.17436493378552), (108.94602485371452, 34.16753468942045), 269.8, (108.94835114172584, 34.17096643045732), 433.0, 760.0, 1977.687, 10911]
[(108.9787587, 34.1718276), (108.9787587, 34.1657706), (108.982541, 34.1657706), (108.982541, 34.1718276), (108.9787587, 34.1718276), 270.1, (108.98064985, 34.1687991), 348.0, 674.0, 1668.968, 10912]
[(108.9655199271548, 34.15629021759842), (108.95960144967471, 34.15630159525534), (108.9595857225199, 34.14812057765692), (108.9655042, 34.14810919999999), (108.9655199271548, 34.15629021759842), 90.60000000000002, (108.96255282483736, 34.15220539762767), 545.0, 910.0, 2185.3669999999997, 10913]
[(108.98625738793385, 34.18948307343233), (108.97750736602066, 34.189475123870174), (108.97751097808681, 34.185499350437844), (108.986261, 34.1855073), (108.98625738793385, 34.18948307343233), 359.70000000000005, (108.98188418301032, 34.18749121193508), 442.0, 805.0, 1859.7220000000002, 10914]
[(108.96350890455739, 34.16322892584173), (108.9558397, 34.1633752), (108.95579069544262, 34.160805874158264), (108.9634599, 34.160659599999995), (108.96350890455739, 34.16322892584173), 179.60000000000002, (108.9596498, 34.162017399999996), 706.0, 286.0, 1546.271, 10915]
[(108.95596674042159, 34.156278433345705), (108.9637615, 34.1562935), (108.96375305957844, 34.160660166654296), (108.95595830000002, 34.1606451), (108.95596674042159, 34.156278433345705), 179.60000000000002, (108.95985990000003, 34.1584693), 486.0, 717.0, 2139.399, 10916]
[(108.98509305281983, 34.15217782357143), (108.98511759531144, 34.16078271733285), (108.97877751516381, 34.160800800224756), (108.97875297267221, 34.152195906463334), (108.98509305281983, 34.15217782357143), 90.10000000000002, (108.98193528399185, 34.15648931189809), 583.0, 957.0, 2576.1330000000003, 10917]
[(108.99151476082501, 34.15713051543903), (108.978951660825, 34.157147415439034), (108.97894499999997, 34.152195899999995), (108.99150809999998, 34.15217899999999), (108.99151476082501, 34.15713051543903), 359.79999999999995, (108.9852298804125, 34.15466320771951), 551.0, 1156.0, 2657.478, 10918]
[(108.96346005309562, 34.160608671780096), (108.97559195743256, 34.16064514157237), (108.97557657036388, 34.16576374613918), (108.96344466602694, 34.16572727634691), (108.96346005309562, 34.160608671780096), 0.10000000000002274, (108.96951831172974, 34.16318620895964), 1116.0, 569.0, 2807.0139999999997, 10919]
[(108.982541, 34.17182760000001), (108.97889835905829, 34.17182167634233), (108.9789082041889, 34.165767599995604), (108.9825508451306, 34.16577352365328), (108.982541, 34.17182760000001), 270.1, (108.98072460209445, 34.16879759999781), 673.0, 335.0, 1655.269, 10920]
[(108.94630854377446, 34.16753669526371), (108.95072572328561, 34.16756792712913), (108.95067742973715, 34.1743981714942), (108.946260250226, 34.17436693962878), (108.94630854377446, 34.16753669526371), 269.8, (108.94849298675581, 34.170967433378955), 406.0, 760.0, 1951.5879999999997, 10921]
[(108.97890967121, 34.156702918313314), (108.9916491655447, 34.15672193293207), (108.99163980000002, 34.1629967), (108.97890030566532, 34.16297768538124), (108.97890967121, 34.156702918313314), 0.10000000000002274, (108.98527473560502, 34.15984980915666), 1172.0, 698.0, 2930.126, 10922]
[(108.96365500930791, 34.148104342163165), (108.96376150000003, 34.156293500000004), (108.95964783617379, 34.1563469935236), (108.95954134548167, 34.14815783568676), (108.96365500930791, 34.148104342163165), 90.60000000000002, (108.96165142274084, 34.15222566784338), 379.0, 911.0, 2026.6070000000002, 10923]
[(108.95596674042159, 34.156278433345705), (108.9637615, 34.1562935), (108.96375305957844, 34.160660166654296), (108.95595830000002, 34.1606451), (108.95596674042159, 34.156278433345705), 179.60000000000002, (108.95985990000003, 34.1584693), 486.0, 717.0, 1965.642, 10924]
[(108.98626098000197, 34.18548972884278), (108.98626417743885, 34.188299141284205), (108.977514, 34.1883091), (108.97751080256312, 34.185499687558575), (108.98626098000197, 34.18548972884278), 359.70000000000005, (108.98188749000097, 34.18689941442139), 805.0, 312.0, 1720.354, 10925]
[(108.98514918798561, 34.15217766346523), (108.98517373047721, 34.16078255722665), (108.97877751516381, 34.160800800224756), (108.97875297267221, 34.152195906463334), (108.98514918798561, 34.15217766346523), 90.10000000000002, (108.98196335157472, 34.15648923184499), 589.0, 957.0, 2696.559, 10926]
[(108.99151416301733, 34.15668611794103), (108.97895106301732, 34.156703017941034), (108.97894499999997, 34.152195899999995), (108.99150809999998, 34.15217899999999), (108.99151416301733, 34.15668611794103), 359.79999999999995, (108.98522958150865, 34.154441008970515), 501.0, 1156.0, 2618.441, 10927]
[(108.97557149013562, 34.165866215898824), (108.96365515635891, 34.16580885779458), (108.96368018395161, 34.160609293546564), (108.97559651772832, 34.16066665165081), (108.97557149013562, 34.165866215898824), 0.10000000000002274, (108.96962583704362, 34.163237754722694), 578.0, 1096.0, 2818.505, 10928]
[(108.94632543457548, 34.17438727334811), (108.9463411928995, 34.16755765746723), (108.950694382599, 34.16756770180573), (108.95067862427499, 34.17439731768661), (108.94632543457548, 34.17438727334811), 269.8, (108.94850990858723, 34.17097748757691), 401.0, 759.0, 1940.779, 10929]
[(108.96365500930791, 34.148104342163165), (108.96376150000003, 34.156293500000004), (108.95964783617379, 34.1563469935236), (108.95954134548167, 34.14815783568676), (108.96365500930791, 34.148104342163165), 90.60000000000002, (108.96165142274084, 34.15222566784338), 379.0, 911.0, 2013.5110000000002, 10930]
[(108.9634798340708, 34.16338321410819), (108.95591920000001, 34.1633686), (108.9559244644367, 34.16064503459853), (108.96348509850749, 34.16065964870672), (108.9634798340708, 34.16338321410819), 179.60000000000002, (108.95970214925374, 34.162014124353355), 696.0, 303.0, 1555.962, 10931]
[(108.97558520960459, 34.169336922846576), (108.96950868939004, 34.16933741298735), (108.96950798972601, 34.1606633282404), (108.97558450994056, 34.160662838099626), (108.97558520960459, 34.169336922846576), 269.7, (108.9725465996653, 34.165000125543486), 965.0, 559.0, 2602.2840000000006, 10932]
[(108.98625738793385, 34.18948307343233), (108.9776692669493, 34.189475270960266), (108.97767287901546, 34.185499497527935), (108.986261, 34.1855073), (108.98625738793385, 34.18948307343233), 359.70000000000005, (108.98196513347466, 34.187491285480135), 442.0, 790.0, 1847.9040000000002, 10933]
[(108.95586282418671, 34.15627823248383), (108.9637615, 34.1562935), (108.96375305957844, 34.160660166654296), (108.95585438376514, 34.16064489913813), (108.95586282418671, 34.15627823248383), 179.60000000000002, (108.95980794188257, 34.15846919956907), 486.0, 727.0, 2168.594, 10934]
[(108.99151416301733, 34.15668611794103), (108.97895106301732, 34.156703017941034), (108.97894499999997, 34.152195899999995), (108.99150809999998, 34.15217899999999), (108.99151416301733, 34.15668611794103), 359.79999999999995, (108.98522958150865, 34.154441008970515), 501.0, 1156.0, 2606.489, 10935]
[(108.97557149013562, 34.165866215898824), (108.96365515635891, 34.16580885779458), (108.96368018395161, 34.160609293546564), (108.97559651772832, 34.16066665165081), (108.97557149013562, 34.165866215898824), 0.10000000000002274, (108.96962583704362, 34.163237754722694), 578.0, 1096.0, 2810.743, 10936]
[(108.94632543457548, 34.17438727334811), (108.9463411928995, 34.16755765746723), (108.950694382599, 34.16756770180573), (108.95067862427499, 34.17439731768661), (108.94632543457548, 34.17438727334811), 269.8, (108.94850990858723, 34.17097748757691), 401.0, 759.0, 1933.391, 10937]
[(108.95585812198527, 34.1607251491164), (108.96345735761169, 34.16054956566661), (108.96351843562641, 34.1631930165502), (108.9559192, 34.1633686), (108.95585812198527, 34.1607251491164), 179.60000000000002, (108.95968827880587, 34.161959082833306), 294.0, 699.0, 1554.037, 10938]
[(108.96365500930791, 34.148104342163165), (108.96376150000003, 34.156293500000004), (108.95964783617379, 34.1563469935236), (108.95954134548167, 34.14815783568676), (108.96365500930791, 34.148104342163165), 90.60000000000002, (108.96165142274084, 34.15222566784338), 379.0, 911.0, 2016.552, 10939]
[(108.98625842098454, 34.188346002472066), (108.9776703, 34.188338200000004), (108.97767287901546, 34.185499497527935), (108.986261, 34.1855073), (108.98625842098454, 34.188346002472066), 359.70000000000005, (108.98196565000002, 34.186922749999994), 316.0, 790.0, 1708.5359999999998, 10940]
[(108.95586282418671, 34.15627823248383), (108.9637615, 34.1562935), (108.96375305957844, 34.160660166654296), (108.95585438376514, 34.16064489913813), (108.95586282418671, 34.15627823248383), 179.60000000000002, (108.95980794188257, 34.15846919956907), 486.0, 727.0, 2161.0860000000002, 10941]
[(108.97559101974092, 34.16066496109733), (108.97556788153236, 34.16935310799343), (108.9696697, 34.169337399999996), (108.96969283820856, 34.1606492531039), (108.97559101974092, 34.16066496109733), 269.7, (108.97263035987048, 34.165001180548664), 966.0, 543.0, 2583.9660000000003, 10942]
[(108.99166448973621, 34.15684891937972), (108.99159239808, 34.1631234149601), (108.97889230834377, 34.16297749558038), (108.97896439999998, 34.156703), (108.99166448973621, 34.15684891937972), 0.10000000000002274, (108.98527839904001, 34.159913207480045), 1169.0, 698.0, 2928.96, 10943]
[(108.94632543457548, 34.17438727334811), (108.9463411928995, 34.16755765746723), (108.950694382599, 34.16756770180573), (108.95067862427499, 34.17439731768661), (108.94632543457548, 34.17438727334811), 269.8, (108.94850990858723, 34.17097748757691), 401.0, 759.0, 1848.0059999999999, 10944]
[(108.99151416301733, 34.15668611794103), (108.97895106301732, 34.156703017941034), (108.97894499999997, 34.152195899999995), (108.99150809999998, 34.15217899999999), (108.99151416301733, 34.15668611794103), 359.79999999999995, (108.98522958150865, 34.154441008970515), 501.0, 1156.0, 2606.5099999999998, 10945]
[(108.96365500930791, 34.148104342163165), (108.96376150000003, 34.156293500000004), (108.95964783617379, 34.1563469935236), (108.95954134548167, 34.14815783568676), (108.96365500930791, 34.148104342163165), 90.60000000000002, (108.96165142274084, 34.15222566784338), 379.0, 911.0, 2003.456, 10946]
[(108.96351087624033, 34.163217293724045), (108.95591920000001, 34.163368600000005), (108.9558682237597, 34.16081090627597), (108.96345990000002, 34.16065960000001), (108.96351087624033, 34.163217293724045), 179.60000000000002, (108.95968955000002, 34.16201410000001), 699.0, 284.0, 1537.644, 10947]
[(108.97557149013562, 34.165866215898824), (108.96365515635891, 34.16580885779458), (108.96368018395161, 34.160609293546564), (108.97559651772832, 34.16066665165081), (108.97557149013562, 34.165866215898824), 0.10000000000002274, (108.96962583704362, 34.163237754722694), 578.0, 1096.0, 2806.4629999999997, 10948]
[(108.98625842098454, 34.188346002472066), (108.9776703, 34.188338200000004), (108.97767287901546, 34.185499497527935), (108.986261, 34.1855073), (108.98625842098454, 34.188346002472066), 359.70000000000005, (108.98196565000002, 34.186922749999994), 316.0, 790.0, 1699.019, 10949]
[(108.95586282418671, 34.15627823248383), (108.9637615, 34.1562935), (108.96375305957844, 34.160660166654296), (108.95585438376514, 34.16064489913813), (108.95586282418671, 34.15627823248383), 179.60000000000002, (108.95980794188257, 34.15846919956907), 486.0, 727.0, 1987.329, 10950]
[(108.97559101974092, 34.16066496109733), (108.97556788153236, 34.16935310799343), (108.9696697, 34.169337399999996), (108.96969283820856, 34.1606492531039), (108.97559101974092, 34.16066496109733), 269.7, (108.97263035987048, 34.165001180548664), 966.0, 543.0, 2568.7520000000004, 10951]
