[(108.93757855915828, 34.18391373320197), (108.93768387689337, 34.188497932794526), (108.92708635895663, 34.188741400942924), (108.92698104122154, 34.18415720135037), (108.93757855915828, 34.18391373320197), 181.1, (108.93233245905745, 34.18632756707245), 510.0, 975.0, 2453.2490000000003, 10480]
[(108.92693773571094, 34.184272193133054), (108.92695423571094, 34.18032709313305), (108.93465479999999, 34.18035929999999), (108.93463829999999, 34.184304399999995), (108.92693773571094, 34.184272193133054), 180.5, (108.93079626785546, 34.182315746566516), 708.0, 439.0, 1738.064, 10481]
[(108.91487330432327, 34.19307857341854), (108.92367704370109, 34.19307979228064), (108.92367649129125, 34.197069802546245), (108.91487275191342, 34.19706858368414), (108.91487330432327, 34.19307857341854), 0.19999999999998863, (108.91927489780726, 34.19507418798239), 810.0, 444.0, 2049.677, 10482]
[(108.9697014344416, 34.155777550136456), (108.97879156056118, 34.15580426696612), (108.9787772, 34.1606903), (108.96968707388042, 34.16066358317033), (108.9697014344416, 34.155777550136456), 179.9, (108.97423931722079, 34.158233925068224), 543.0, 836.0, 2212.7580000000003, 10483]
[(108.91499115240984, 34.1930785897344), (108.92367704370109, 34.19307979228064), (108.92367649129125, 34.197069802546245), (108.9149906, 34.1970686), (108.91499115240984, 34.1930785897344), 0.19999999999998863, (108.91933382185056, 34.195074196140325), 799.0, 444.0, 2031.6800000000003, 10484]
[(108.91406186546853, 34.1851114479598), (108.92692901301669, 34.18364380295892), (108.92750500605922, 34.18869365320235), (108.91463785851106, 34.19016129820323), (108.91406186546853, 34.1851114479598), 0.5, (108.92078343576388, 34.186902550581074), 1195.0, 564.0, 2482.024, 10485]
[(108.92697652648842, 34.18017217210435), (108.93465479999998, 34.18035929999999), (108.93455925064524, 34.18427990241489), (108.92688097713368, 34.18409277451925), (108.92697652648842, 34.18017217210435), 180.5, (108.93076788856683, 34.18222603725963), 436.0, 707.0, 1724.4320000000002, 10486]
[(108.91499115240256, 34.19307864235742), (108.92367704369381, 34.193079844903664), (108.92367649129125, 34.197069802546245), (108.9149906, 34.1970686), (108.91499115240256, 34.19307864235742), 0.19999999999998863, (108.91933382184689, 34.19507422245184), 799.0, 444.0, 2000.2060000000001, 10487]
[(108.96970112316723, 34.15588345803891), (108.98283728971774, 34.1559220666038), (108.98282324043093, 34.160702191735226), (108.96968707388042, 34.16066358317033), (108.96970112316723, 34.15588345803891), 179.9, (108.97626218179909, 34.15829282488707), 532.0, 1209.0, 2890.529, 10488]
[(108.92367647257085, 34.19706980801081), (108.91327677071222, 34.19706527353171), (108.91327850934317, 34.19307777171727), (108.9236782112018, 34.19308230619637), (108.92367647257085, 34.19706980801081), 0.19999999999998863, (108.91847749095702, 34.19507378986404), 443.0, 956.0, 2186.3790000000004, 10489]
[(108.93740320256514, 34.1839177618571), (108.93750852030023, 34.18850196144966), (108.92708635895663, 34.188741400942924), (108.92698104122154, 34.18415720135037), (108.93740320256514, 34.1839177618571), 181.1, (108.93224478076087, 34.18632958140001), 510.0, 959.0, 2379.6790000000005, 10490]
[(108.92697518734134, 34.180180365109024), (108.93465480000003, 34.180359300000006), (108.93456363676562, 34.18427188700374), (108.92688402410693, 34.184092952112756), (108.92697518734134, 34.180180365109024), 180.5, (108.93076941205348, 34.182226126056385), 435.0, 707.0, 1706.404, 10491]
[(108.98208515483178, 34.16099359158173), (108.96958577534322, 34.16066075007872), (108.96971298873564, 34.15588343579131), (108.9822123682242, 34.15621627729432), (108.98208515483178, 34.16099359158173), 179.9, (108.9758990717837, 34.15843851368652), 1151.0, 531.0, 2534.099, 10492]
[(108.91267705538735, 34.18526940135119), (108.92692901301669, 34.18364380295892), (108.92750500605922, 34.18869365320235), (108.91325304842988, 34.19031925159462), (108.91267705538735, 34.18526940135119), 0.5, (108.9200910307233, 34.18698152727677), 1323.0, 564.0, 2980.0139999999997, 10493]
[(108.92367647257085, 34.19706980801081), (108.91382567413963, 34.19706551286464), (108.91382741277059, 34.1930780110502), (108.9236782112018, 34.19308230619637), (108.92367647257085, 34.19706980801081), 0.19999999999998863, (108.91875194267071, 34.19507390953051), 443.0, 906.0, 2135.8860000000004, 10494]
[(108.94173019027198, 34.174052431396085), (108.94166435848312, 34.185710382530104), (108.93448561278542, 34.185669844560294), (108.93455144457428, 34.174011893426275), (108.94173019027198, 34.174052431396085), 91.4, (108.93810790152871, 34.179861137978186), 660.0, 1296.0, 3003.8689999999997, 10495]
[(108.98208515483178, 34.16099359158173), (108.96958577534322, 34.16066075007872), (108.96971298873564, 34.15588343579131), (108.9822123682242, 34.15621627729432), (108.98208515483178, 34.16099359158173), 179.9, (108.9758990717837, 34.15843851368652), 1151.0, 531.0, 2518.208, 10496]
[(108.92697412999534, 34.18018691322001), (108.9346548, 34.1803593), (108.93456712885684, 34.184265476098155), (108.92688645885218, 34.18409308931817), (108.92697412999534, 34.18018691322001), 180.5, (108.93077062942609, 34.18222619465908), 434.0, 707.0, 1694.3200000000002, 10497]
[(108.92367647257085, 34.19706980801081), (108.91464327485623, 34.197065869354994), (108.91464501348719, 34.19307836754055), (108.9236782112018, 34.19308230619637), (108.92367647257085, 34.19706980801081), 0.19999999999998863, (108.91916074302902, 34.19507408777568), 443.0, 831.0, 2060.6870000000004, 10498]
[(108.93740320256514, 34.1839177618571), (108.93750852030023, 34.18850196144966), (108.92708635895663, 34.188741400942924), (108.92698104122154, 34.18415720135037), (108.93740320256514, 34.1839177618571), 181.1, (108.93224478076087, 34.18632958140001), 510.0, 959.0, 2341.184, 10499]
[(108.92367647257085, 34.19706980801081), (108.91487157503084, 34.19706596889846), (108.9148733136618, 34.193078467084014), (108.9236782112018, 34.19308230619637), (108.92367647257085, 34.19706980801081), 0.19999999999998863, (108.91927489311634, 34.195074137547415), 443.0, 810.0, 2039.6890000000003, 10500]
[(108.96970112316723, 34.15588345803891), (108.98283728971774, 34.1559220666038), (108.98282324043093, 34.160702191735226), (108.96968707388042, 34.16066358317033), (108.96970112316723, 34.15588345803891), 179.9, (108.97626218179909, 34.15829282488707), 532.0, 1209.0, 2864.197, 10501]
[(108.93466030892752, 34.18424970463193), (108.92695467133392, 34.18426061604169), (108.92694916240639, 34.18037021140975), (108.93465479999999, 34.18035929999999), (108.93466030892752, 34.18424970463193), 180.5, (108.93080473566695, 34.182309958020845), 709.0, 433.0, 1681.4990000000003, 10502]
[(108.91430463652382, 34.18508375715076), (108.92692901301669, 34.18364380295892), (108.92750500605922, 34.18869365320235), (108.91488062956635, 34.19013360739419), (108.91430463652382, 34.18508375715076), 0.5, (108.92090482129154, 34.18688870517656), 1172.0, 564.0, 2803.598, 10503]
[(108.92367647257085, 34.19706980801081), (108.9150635613905, 34.19706605260837), (108.91506530002145, 34.19307855079393), (108.9236782112018, 34.19308230619637), (108.92367647257085, 34.19706980801081), 0.19999999999998863, (108.91937088629615, 34.19507417940237), 443.0, 792.0, 2021.6920000000002, 10504]
[(108.93465476596914, 34.180356074710254), (108.9346952481642, 34.18419279250206), (108.92698237002415, 34.18427417306072), (108.92694188782909, 34.180437455268915), (108.93465476596914, 34.180356074710254), 180.5, (108.93081856799667, 34.18231512388548), 427.0, 710.0, 1592.748, 10505]
[(108.98179912184729, 34.16098597491175), (108.96958577534322, 34.16066075007872), (108.96971298873564, 34.15588343579131), (108.9819263352397, 34.156208660624344), (108.98179912184729, 34.16098597491175), 179.9, (108.97575605529146, 34.15843470535154), 1124.0, 531.0, 2507.7670000000003, 10506]
[(108.9151038107048, 34.19307089921515), (108.9236817268997, 34.19308232360935), (108.9236764161949, 34.197069824394205), (108.9150985, 34.1970584), (108.9151038107048, 34.19307089921515), 0.19999999999998863, (108.91939011344985, 34.195070361804675), 789.0, 443.0, 1990.2180000000003, 10507]
[(108.92367647257085, 34.19706980801081), (108.91327677071222, 34.19706527353171), (108.91327850934317, 34.19307777171727), (108.9236782112018, 34.19308230619637), (108.92367647257085, 34.19706980801081), 0.19999999999998863, (108.91847749095702, 34.19507378986404), 443.0, 956.0, 2157.2610000000004, 10508]
[(108.98179912184729, 34.16098597491175), (108.96958577534322, 34.16066075007872), (108.96971298873564, 34.15588343579131), (108.9819263352397, 34.156208660624344), (108.98179912184729, 34.16098597491175), 179.9, (108.97575605529146, 34.15843470535154), 1124.0, 531.0, 2491.876, 10509]
[(108.94173019027198, 34.174052431396085), (108.94166435848312, 34.185710382530104), (108.93448561278542, 34.185669844560294), (108.93455144457428, 34.174011893426275), (108.94173019027198, 34.174052431396085), 91.4, (108.93810790152871, 34.179861137978186), 660.0, 1296.0, 2987.557, 10510]
[(108.93468799113623, 34.180355724142984), (108.9347297, 34.1843087), (108.92698359669286, 34.184390431125934), (108.92694188782909, 34.180437455268915), (108.93468799113623, 34.180355724142984), 180.5, (108.93083579391455, 34.18237307763446), 440.0, 713.0, 1733.6800000000003, 10511]
[(108.92367647257085, 34.19706980801081), (108.91382567413963, 34.19706551286464), (108.91382741277059, 34.1930780110502), (108.9236782112018, 34.19308230619637), (108.92367647257085, 34.19706980801081), 0.19999999999998863, (108.91875194267071, 34.19507390953051), 443.0, 906.0, 2106.768, 10512]
[(108.93740320256514, 34.1839177618571), (108.93750852030023, 34.18850196144966), (108.92708635895663, 34.188741400942924), (108.92698104122154, 34.18415720135037), (108.93740320256514, 34.1839177618571), 181.1, (108.93224478076087, 34.18632958140001), 510.0, 959.0, 2287.5280000000002, 10513]
[(108.96970112316723, 34.15588345803891), (108.98283728971774, 34.1559220666038), (108.98282324043093, 34.160702191735226), (108.96968707388042, 34.16066358317033), (108.96970112316723, 34.15588345803891), 179.9, (108.97626218179909, 34.15829282488707), 532.0, 1209.0, 2590.4500000000003, 10514]
[(108.92367647257085, 34.19706980801081), (108.91464327485623, 34.197065869354994), (108.91464501348719, 34.19307836754055), (108.9236782112018, 34.19308230619637), (108.92367647257085, 34.19706980801081), 0.19999999999998863, (108.91916074302902, 34.19507408777568), 443.0, 831.0, 2031.5690000000002, 10515]
[(108.93459664667593, 34.18035668794185), (108.9346383, 34.1843044), (108.92698354115316, 34.184385167327065), (108.92694188782909, 34.180437455268915), (108.93459664667593, 34.18035668794185), 180.5, (108.93079009391455, 34.18237092763446), 439.0, 704.0, 1725.259, 10516]
[(108.96970112316723, 34.15588345803891), (108.97896394250465, 34.155910682431966), (108.97894989321784, 34.16069080756339), (108.96968707388042, 34.16066358317033), (108.96970112316723, 34.15588345803891), 179.9, (108.97432550819255, 34.15828713280115), 532.0, 852.0, 2234.02, 10517]
[(108.92367647257085, 34.19706980801081), (108.91487157503084, 34.19706596889846), (108.9148733136618, 34.193078467084014), (108.9236782112018, 34.19308230619637), (108.92367647257085, 34.19706980801081), 0.19999999999998863, (108.91927489311634, 34.195074137547415), 443.0, 810.0, 2010.5710000000001, 10518]
[(108.91430463652382, 34.18508375715076), (108.92692901301669, 34.18364380295892), (108.92750500605922, 34.18869365320235), (108.91488062956635, 34.19013360739419), (108.91430463652382, 34.18508375715076), 0.5, (108.92090482129154, 34.18688870517656), 1172.0, 564.0, 2761.1719999999996, 10519]
[(108.93740320256514, 34.1839177618571), (108.93750852030023, 34.18850196144966), (108.92708635895663, 34.188741400942924), (108.92698104122154, 34.18415720135037), (108.93740320256514, 34.1839177618571), 181.1, (108.93224478076087, 34.18632958140001), 510.0, 959.0, 2267.3690000000006, 10520]
[(108.92367647257085, 34.19706980801081), (108.9150635613905, 34.19706605260837), (108.91506530002145, 34.19307855079393), (108.9236782112018, 34.19308230619637), (108.92367647257085, 34.19706980801081), 0.19999999999998863, (108.91937088629615, 34.19507417940237), 443.0, 792.0, 1992.574, 10521]
[(108.9788274811531, 34.16090684415523), (108.96958577534322, 34.16066075007872), (108.96971298873564, 34.15588343579131), (108.97895469454552, 34.15612952986782), (108.9788274811531, 34.16090684415523), 179.9, (108.97427023494437, 34.158395139973265), 851.0, 531.0, 2218.129, 10522]
[(108.92693352968467, 34.18423566568748), (108.92695562968467, 34.18031686568748), (108.9345156, 34.18035950000001), (108.9344935, 34.18427830000001), (108.92693352968467, 34.18423566568748), 180.5, (108.93072456484232, 34.182297582843745), 695.0, 436.0, 1711.6270000000002, 10523]
[(108.92367647257085, 34.19706980801081), (108.91540576136906, 34.197066201814444), (108.91540750000001, 34.1930787), (108.9236782112018, 34.19308230619637), (108.92367647257085, 34.19706980801081), 0.19999999999998863, (108.91954198628541, 34.195074254005405), 443.0, 761.0, 1961.1000000000001, 10524]
[(108.91430463652382, 34.18508375715076), (108.92692901301669, 34.18364380295892), (108.92750500605922, 34.18869365320235), (108.91488062956635, 34.19013360739419), (108.91430463652382, 34.18508375715076), 0.5, (108.92090482129154, 34.18688870517656), 1172.0, 564.0, 2741.1079999999997, 10525]
[(108.96970112316723, 34.15588345803891), (108.98283728971774, 34.1559220666038), (108.98282324043093, 34.160702191735226), (108.96968707388042, 34.16066358317033), (108.96970112316723, 34.15588345803891), 179.9, (108.97626218179909, 34.15829282488707), 532.0, 1209.0, 2573.143, 10526]
[(108.92697510715466, 34.180183806599146), (108.93451560000001, 34.1803595), (108.93442451695228, 34.18426864551361), (108.92688402410693, 34.184092952112756), (108.92697510715466, 34.180183806599146), 180.5, (108.93069981205346, 34.18222622605638), 435.0, 694.0, 1693.5990000000002, 10527]
[(108.9236765, 34.197006900000005), (108.91327679814137, 34.19700236552091), (108.91327850934317, 34.19307777171727), (108.9236782112018, 34.19308230619637), (108.9236765, 34.197006900000005), 0.19999999999998863, (108.91847750467159, 34.19504233585864), 436.0, 956.0, 2223.03, 10528]
[(108.93740320256514, 34.1839177618571), (108.93750852030023, 34.18850196144966), (108.92708635895663, 34.188741400942924), (108.92698104122154, 34.18415720135037), (108.93740320256514, 34.1839177618571), 181.1, (108.93224478076087, 34.18632958140001), 510.0, 959.0, 2194.1160000000004, 10529]
[(108.96970112316723, 34.15588345803891), (108.97896394250465, 34.155910682431966), (108.97894989321784, 34.16069080756339), (108.96968707388042, 34.16066358317033), (108.96970112316723, 34.15588345803891), 179.9, (108.97432550819255, 34.15828713280115), 532.0, 852.0, 2216.713, 10530]
[(108.91430463652382, 34.18508375715076), (108.92692901301669, 34.18364380295892), (108.92750500605922, 34.18869365320235), (108.91488062956635, 34.19013360739419), (108.91430463652382, 34.18508375715076), 0.5, (108.92090482129154, 34.18688870517656), 1172.0, 564.0, 2459.502, 10531]
[(108.9236765, 34.197006900000005), (108.91382570156878, 34.197002604853836), (108.91382741277059, 34.1930780110502), (108.9236782112018, 34.19308230619637), (108.9236765, 34.197006900000005), 0.19999999999998863, (108.9187519563853, 34.195042455525105), 436.0, 906.0, 2172.5370000000003, 10532]
[(108.96970112316723, 34.15588345803891), (108.9787912492868, 34.15591017486857), (108.9787772, 34.1606903), (108.96968707388042, 34.16066358317033), (108.96970112316723, 34.15588345803891), 179.9, (108.97423916158361, 34.15828687901945), 532.0, 836.0, 2200.822, 10533]
[(108.92697405542293, 34.180190235784124), (108.93451559999998, 34.1803595), (108.93442800342923, 34.184262353534045), (108.92688645885218, 34.18409308931817), (108.92697405542293, 34.180190235784124), 180.5, (108.9307010294261, 34.18222629465909), 434.0, 694.0, 1681.5150000000003, 10534]
[(108.9236805563116, 34.19308231711202), (108.9236765, 34.197006900000005), (108.91464098122921, 34.19699756120385), (108.91464503754081, 34.19307297831587), (108.9236805563116, 34.19308231711202), 0.19999999999998863, (108.9191607687704, 34.195039939157944), 831.0, 436.0, 2097.338, 10535]
[(108.91464672970831, 34.19306908716237), (108.92368225060383, 34.193082326742264), (108.9236765, 34.1970069), (108.91464097910448, 34.196993660420105), (108.91464672970831, 34.19306908716237), 0.19999999999998863, (108.91916161485415, 34.19503799358118), 831.0, 436.0, 2076.34, 10536]
[(108.94173019027198, 34.174052431396085), (108.94166435848312, 34.185710382530104), (108.93448561278542, 34.185669844560294), (108.93455144457428, 34.174011893426275), (108.94173019027198, 34.174052431396085), 91.4, (108.93810790152871, 34.179861137978186), 660.0, 1296.0, 2963.371, 10537]
[(108.92697357503978, 34.18019319554043), (108.93451559999998, 34.1803595), (108.93442960452793, 34.18425945552942), (108.92688757956773, 34.18409315106985), (108.92697357503978, 34.18019319554043), 180.5, (108.93070158978387, 34.18222632553493), 434.0, 694.0, 1668.6940000000002, 10538]
[(108.96969981103884, 34.15632989621161), (108.98283597758935, 34.1563685047765), (108.98282324043093, 34.160702191735226), (108.96968707388042, 34.16066358317033), (108.96969981103884, 34.15632989621161), 179.9, (108.9762615257349, 34.158516043973414), 482.0, 1209.0, 2840.1499999999996, 10539]
[(108.91464672970831, 34.19306908716237), (108.92368225060383, 34.193082326742264), (108.9236765, 34.1970069), (108.91464097910448, 34.196993660420105), (108.91464672970831, 34.19306908716237), 0.19999999999998863, (108.91916161485415, 34.19503799358118), 831.0, 436.0, 2058.3430000000003, 10540]
[(108.93709906603932, 34.18392474911178), (108.93720438377441, 34.18850894870434), (108.92708635895663, 34.188741400942924), (108.92698104122154, 34.18415720135037), (108.93709906603932, 34.18392474911178), 181.1, (108.93209271249798, 34.18633307502735), 510.0, 931.0, 2160.2250000000004, 10541]
[(108.93451557935438, 34.180357543303984), (108.93455606154944, 34.18419426109579), (108.92698237002415, 34.18427417306072), (108.92694188782909, 34.180437455268915), (108.93451557935438, 34.180357543303984), 180.5, (108.93074897468927, 34.18231585818235), 427.0, 697.0, 1579.9430000000002, 10542]
[(108.96969981103884, 34.15632989621161), (108.98218935534936, 34.156366604286234), (108.98217661819095, 34.16070029124496), (108.96968707388042, 34.16066358317033), (108.96969981103884, 34.15632989621161), 179.9, (108.9759382146149, 34.15851509372828), 482.0, 1149.0, 2483.72, 10543]
[(108.91449298949102, 34.18506227334561), (108.92692901301669, 34.18364380295892), (108.92750500605922, 34.18869365320235), (108.91506898253355, 34.190112123589046), (108.91449298949102, 34.18506227334561), 0.5, (108.92099899777513, 34.18687796327398), 1155.0, 564.0, 2786.019, 10544]
[(108.96969981103884, 34.15632989621161), (108.98218935534936, 34.156366604286234), (108.98217661819095, 34.16070029124496), (108.96968707388042, 34.16066358317033), (108.96969981103884, 34.15632989621161), 179.9, (108.9759382146149, 34.15851509372828), 482.0, 1149.0, 2467.829, 10545]
[(108.92709334607832, 34.18513636326787), (108.92666534607831, 34.18118746326786), (108.9343017, 34.18035979999999), (108.93472970000002, 34.1843087), (108.92709334607832, 34.18513636326787), 180.5, (108.93069752303917, 34.18274808163393), 708.0, 441.0, 1714.0040000000001, 10546]
[(108.93637917290155, 34.18394128798913), (108.93648449063664, 34.188525487581686), (108.92708635895663, 34.188741400942924), (108.92698104122154, 34.18415720135037), (108.93637917290155, 34.18394128798913), 181.1, (108.93173276592911, 34.18634134446602), 510.0, 865.0, 2092.213, 10547]
[(108.94173019027198, 34.174052431396085), (108.94166435848312, 34.185710382530104), (108.93448561278542, 34.185669844560294), (108.93455144457428, 34.174011893426275), (108.94173019027198, 34.174052431396085), 91.4, (108.93810790152871, 34.179861137978186), 660.0, 1296.0, 2767.777, 10548]
[(108.91449298949102, 34.18506227334561), (108.92692901301669, 34.18364380295892), (108.92750500605922, 34.18869365320235), (108.91506898253355, 34.190112123589046), (108.91449298949102, 34.18506227334561), 0.5, (108.92099899777513, 34.18687796327398), 1155.0, 564.0, 2762.294, 10549]
[(108.96969981103884, 34.15632989621161), (108.98283597758935, 34.1563685047765), (108.98282324043093, 34.160702191735226), (108.96968707388042, 34.16066358317033), (108.96969981103884, 34.15632989621161), 179.9, (108.9762615257349, 34.158516043973414), 482.0, 1209.0, 2839.5879999999997, 10550]
[(108.92705357974445, 34.184951618181316), (108.92671697974446, 34.18100701818132), (108.93430170000005, 34.180359800000005), (108.93463830000005, 34.1843044), (108.92705357974445, 34.184951618181316), 180.5, (108.93067763987224, 34.18265570909065), 701.0, 440.0, 1705.583, 10551]
[(108.96969981103884, 34.15632989621161), (108.98218325481425, 34.15636658635612), (108.98217051765583, 34.160700273314845), (108.96968707388042, 34.16066358317033), (108.96969981103884, 34.15632989621161), 179.9, (108.97593516434733, 34.15851508476322), 482.0, 1149.0, 2483.158, 10552]
[(108.91449298949102, 34.18506227334561), (108.92692901301669, 34.18364380295892), (108.92750500605922, 34.18869365320235), (108.91506898253355, 34.190112123589046), (108.91449298949102, 34.18506227334561), 0.5, (108.92099899777513, 34.18687796327398), 1155.0, 564.0, 2743.593, 10553]
[(108.93757855915828, 34.18391373320197), (108.93768387689337, 34.188497932794526), (108.92708635895663, 34.188741400942924), (108.92698104122154, 34.18415720135037), (108.93757855915828, 34.18391373320197), 181.1, (108.93233245905745, 34.18632756707245), 510.0, 975.0, 2204.2780000000002, 10554]
[(108.92700739774138, 34.18464472450255), (108.92681559774138, 34.180726224502536), (108.93430170000002, 34.180359800000005), (108.93449350000002, 34.18427830000001), (108.92700739774138, 34.18464472450255), 180.5, (108.93065454887069, 34.18250226225127), 690.0, 436.0, 1691.951, 10555]
[(108.96969981103884, 34.15632989621161), (108.98218325481425, 34.15636658635612), (108.98217051765583, 34.160700273314845), (108.96968707388042, 34.16066358317033), (108.96969981103884, 34.15632989621161), 179.9, (108.97593516434733, 34.15851508476322), 482.0, 1149.0, 2467.2670000000003, 10556]
[(108.91449298949102, 34.18506227334561), (108.92692901301669, 34.18364380295892), (108.92750500605922, 34.18869365320235), (108.91506898253355, 34.190112123589046), (108.91449298949102, 34.18506227334561), 0.5, (108.92099899777513, 34.18687796327398), 1155.0, 564.0, 2723.5289999999995, 10557]
[(108.941730103078, 34.174052410486844), (108.941664396454, 34.185710377259745), (108.93448566943415, 34.18566991652364), (108.93455137605815, 34.17401194975074), (108.941730103078, 34.174052410486844), 91.4, (108.93810788625608, 34.17986116350525), 660.0, 1296.0, 2750.4530000000004, 10558]
[(108.92694762138026, 34.18425892519188), (108.92695122138026, 34.18035302519188), (108.93430169999999, 34.18035979999999), (108.93429809999999, 34.18426569999999), (108.92694762138026, 34.18425892519188), 180.5, (108.93062466069014, 34.18230936259593), 676.0, 434.0, 1673.9230000000002, 10559]
[(108.96969981103884, 34.15632989621161), (108.98283597758935, 34.1563685047765), (108.98282324043093, 34.160702191735226), (108.96968707388042, 34.16066358317033), (108.96969981103884, 34.15632989621161), 179.9, (108.9762615257349, 34.158516043973414), 482.0, 1209.0, 2544.108, 10560]
[(108.9367965574486, 34.18393169896616), (108.9369018751837, 34.18851589855872), (108.92708635895663, 34.188741400942924), (108.92698104122154, 34.18415720135037), (108.9367965574486, 34.18393169896616), 181.1, (108.93194145820262, 34.18633654995454), 510.0, 903.0, 2130.7080000000005, 10561]
[(108.91449298949102, 34.18506227334561), (108.92692901301669, 34.18364380295892), (108.92750500605922, 34.18869365320235), (108.91506898253355, 34.190112123589046), (108.91449298949102, 34.18506227334561), 0.5, (108.92099899777513, 34.18687796327398), 1155.0, 564.0, 2441.923, 10562]
[(108.96969981103884, 34.15632989621161), (108.97897540631935, 34.1563571581545), (108.97896266916094, 34.16069084511322), (108.96968707388042, 34.16066358317033), (108.96969981103884, 34.15632989621161), 179.9, (108.97433124009986, 34.15851037066241), 482.0, 853.0, 2187.678, 10563]
[(108.9269739409965, 34.18019533403826), (108.93430169999999, 34.1803598), (108.93421421785567, 34.184257555279906), (108.92688645885218, 34.18409308931817), (108.9269739409965, 34.18019533403826), 180.5, (108.93059407942609, 34.182226444659086), 433.0, 674.0, 1661.8390000000002, 10564]
[(108.9269734644762, 34.18019820967713), (108.93430169999999, 34.18035979999999), (108.93421581509152, 34.184254741392714), (108.92688757956773, 34.18409315106985), (108.9269734644762, 34.18019820967713), 180.5, (108.93059463978388, 34.18222647553492), 433.0, 674.0, 1649.018, 10565]
[(108.96969981103884, 34.15632989621161), (108.97897540631935, 34.1563571581545), (108.97896266916094, 34.16069084511322), (108.96968707388042, 34.16066358317033), (108.96969981103884, 34.15632989621161), 179.9, (108.97433124009986, 34.15851037066241), 482.0, 853.0, 2171.7870000000003, 10566]
[(108.92337905783145, 34.18437553525513), (108.93413242661099, 34.18372372736226), (108.93441386877954, 34.18836689210715), (108.92366050000001, 34.189018700000005), (108.92337905783145, 34.18437553525513), 359.9, (108.92889646330549, 34.186371213681134), 992.0, 517.0, 2047.14, 10567]
[(108.91267705538735, 34.18526940135119), (108.92692901301669, 34.18364380295892), (108.92750500605922, 34.18869365320235), (108.91325304842988, 34.19031925159462), (108.91267705538735, 34.18526940135119), 0.5, (108.9200910307233, 34.18698152727677), 1323.0, 564.0, 2931.0449999999996, 10568]
[(108.93637917290155, 34.18394128798913), (108.93648449063664, 34.188525487581686), (108.92708635895663, 34.188741400942924), (108.92698104122154, 34.18415720135037), (108.93637917290155, 34.18394128798913), 181.1, (108.93173276592911, 34.18634134446602), 510.0, 865.0, 2092.213, 10569]
[(108.9343017, 34.1803598), (108.93434218219507, 34.184196517791804), (108.92698237002415, 34.18427417306072), (108.92694188782909, 34.180437455268915), (108.9343017, 34.1803598), 180.5, (108.9306420350121, 34.18231698653036), 427.0, 677.0, 1560.2670000000003, 10570]
[(108.96969981103884, 34.15632989621161), (108.98283597758935, 34.1563685047765), (108.98282324043093, 34.160702191735226), (108.96968707388042, 34.16066358317033), (108.96969981103884, 34.15632989621161), 179.9, (108.9762615257349, 34.158516043973414), 482.0, 1209.0, 2543.555, 10571]
[(108.94166561385926, 34.185623429562575), (108.93448641391984, 34.18558448217291), (108.93454918929645, 34.17401305251774), (108.94172838923586, 34.17405199990741), (108.94166561385926, 34.185623429562575), 91.4, (108.93810740157785, 34.17981824104016), 660.0, 1287.0, 3027.759, 10572]
[(108.9233798858641, 34.18438919593703), (108.93413325464363, 34.18373738804417), (108.93441386877954, 34.18836689210715), (108.92366050000001, 34.189018700000005), (108.9233798858641, 34.18438919593703), 359.9, (108.92889687732183, 34.186378044022085), 992.0, 515.0, 2027.244, 10573]
[(108.9347297, 34.18430870000001), (108.92711405749735, 34.185216110596656), (108.92664420528011, 34.18127277278599), (108.93425984778277, 34.180365362189335), (108.9347297, 34.18430870000001), 180.5, (108.93068695264006, 34.182790736392995), 708.0, 441.0, 1700.482, 10574]
[(108.91456369821434, 34.18505420820888), (108.92692901301669, 34.18364380295892), (108.92750500605922, 34.18869365320235), (108.91513969125687, 34.19010405845231), (108.91456369821434, 34.18505420820888), 0.5, (108.9210343521368, 34.186873930705616), 1148.0, 564.0, 2754.629, 10575]
[(108.93579910492124, 34.18395461451313), (108.93590442265634, 34.188538814105684), (108.92708635895663, 34.188741400942924), (108.92698104122154, 34.18415720135037), (108.93579910492124, 34.18395461451313), 181.1, (108.93144273193894, 34.18634800772802), 510.0, 811.0, 2038.5570000000002, 10576]
[(108.93436898712507, 34.1884778732503), (108.92344461735621, 34.18900268909263), (108.92321370000002, 34.184196), (108.93413806976888, 34.18367118415767), (108.93436898712507, 34.1884778732503), 359.9, (108.92879134356255, 34.18633693662515), 535.0, 1006.9999999999999, 2372.86, 10577]
[(108.96969981103884, 34.15632989621161), (108.97896940578337, 34.156357140518296), (108.97895666862496, 34.16069082747702), (108.96968707388042, 34.16066358317033), (108.96969981103884, 34.15632989621161), 179.9, (108.9743282398319, 34.15851036184431), 482.0, 853.0, 2171.234, 10578]
[(108.93463830000002, 34.1843044), (108.92711227288468, 34.18520113284332), (108.92664420528011, 34.18127277278599), (108.93417023239545, 34.180376039942665), (108.93463830000002, 34.1843044), 180.5, (108.93064125264009, 34.182788586392995), 699.0, 439.0, 1692.0610000000001, 10579]
[(108.9148174126499, 34.18502526918245), (108.92692901301669, 34.18364380295892), (108.92750500605922, 34.18869365320235), (108.91539340569243, 34.190075119425885), (108.9148174126499, 34.18502526918245), 0.5, (108.92116120935457, 34.186859461192405), 1125.0, 564.0, 2730.9039999999995, 10580]
