[(113.94053681120693, 22.5527640619995), (113.93293489916651, 22.55260794058319), (113.93300526673457, 22.54918158130734), (113.94060717877498, 22.54933770272365), (113.94053681120693, 22.5527640619995), 358.9, (113.93677103897076, 22.55097282165342), 381.0, 781.0, 1795.1840000000002, 1851]
[(113.94136507992691, 22.542995191216388), (113.94128177992691, 22.547047291216387), (113.93356230000003, 22.546888600000003), (113.93364560000003, 22.542836500000003), (113.94136507992691, 22.542995191216388), 177.20000000000005, (113.93746368996347, 22.544941895608194), 451.0, 793.0, 1967.969, 1852]
[(113.94052589815465, 22.555437832054764), (113.95127163943816, 22.555755905222153), (113.95110279766551, 22.56146003305399), (113.940357056382, 22.5611419598866), (113.94052589815465, 22.555437832054764), 169.89999999999998, (113.94581434791009, 22.558448932554377), 635.0, 1104.0, 2680.0370000000003, 1853]
[(113.94066059152708, 22.552762219788654), (113.93376492335979, 22.552618747706028), (113.93383609999997, 22.549197799999998), (113.94073176816725, 22.549341272082625), (113.94066059152708, 22.552762219788654), 177.79999999999995, (113.93724834576355, 22.550980009894324), 708.0, 380.0, 1773.3580000000002, 1854]
[(113.92323910611778, 22.549934664793337), (113.92185430611777, 22.545052864793337), (113.9245905, 22.544276699999998), (113.9259753, 22.549158499999997), (113.92323910611778, 22.549934664793337), 278.6, (113.92391480305889, 22.54710568239667), 294.0, 561.0, 1226.4560000000001, 1855]
[(113.9412240839755, 22.54628249471935), (113.9335084234406, 22.54594163777785), (113.93364573946513, 22.542833343058504), (113.94136140000003, 22.543174200000003), (113.9412240839755, 22.54628249471935), 177.20000000000005, (113.93743491172032, 22.544557918888923), 793.0, 346.0, 1770.757, 1856]
[(113.93401713057605, 22.549332101945037), (113.94059566088583, 22.54944880029624), (113.9405371, 22.55275), (113.93395856969022, 22.552633301648797), (113.93401713057605, 22.549332101945037), 358.9, (113.93727711528801, 22.55104105097252), 676.0, 367.0, 1590.7889999999998, 1857]
[(113.92528397219252, 22.543784206430555), (113.9261364, 22.5492349), (113.9231588982669, 22.549700548131153), (113.92230647045942, 22.54424985456171), (113.92528397219252, 22.543784206430555), 278.6, (113.92422143522971, 22.546742377280854), 612.0, 310.0, 1254.977, 1858]
[(113.94056632758003, 22.564584611766456), (113.92915112416492, 22.564437525171737), (113.9292113603165, 22.55976267411102), (113.94062656373161, 22.55990976070574), (113.94056632758003, 22.564584611766456), 179.0, (113.93488884394824, 22.562173642938735), 1172.0, 520.0, 2630.661, 1859]
[(113.94089379471859, 22.542985502892346), (113.94081049471859, 22.547037602892345), (113.93356230000003, 22.546888600000003), (113.93364560000003, 22.542836500000003), (113.94089379471859, 22.542985502892346), 177.20000000000005, (113.9372280473593, 22.544937051446173), 451.0, 745.0, 1898.955, 1860]
[(113.94053681120693, 22.5527640619995), (113.93352133049831, 22.55261998419664), (113.93359169806637, 22.54919362492079), (113.94060717877498, 22.54933770272365), (113.94053681120693, 22.5527640619995), 358.9, (113.93706425463667, 22.550978843460147), 381.0, 721.0, 1734.948, 1861]
[(113.93300011314102, 22.548931698747968), (113.94060244157716, 22.54906655853458), (113.9405371, 22.55275), (113.93293477156386, 22.552615140213387), (113.93300011314102, 22.548931698747968), 358.9, (113.93676860657051, 22.550840849373984), 781.0, 410.0, 1919.2640000000001, 1862]
[(113.94986021004685, 22.562143137334044), (113.93973088643078, 22.56048626755914), (113.94062637705915, 22.55501165844544), (113.95075570067522, 22.556668528220346), (113.94986021004685, 22.562143137334044), 169.89999999999998, (113.945243293553, 22.55857739788974), 1056.0, 616.0, 2656.639, 1863]
[(113.94066059152708, 22.552762219788654), (113.93376492335979, 22.552618747706028), (113.93383609999997, 22.549197799999998), (113.94073176816725, 22.549341272082625), (113.94066059152708, 22.552762219788654), 177.79999999999995, (113.93724834576355, 22.550980009894324), 708.0, 380.0, 1754.4340000000002, 1864]
[(113.94175694595879, 22.546205443127416), (113.93357709817239, 22.546029981148113), (113.93364560000002, 22.5428365), (113.94182544778641, 22.543011961979303), (113.94175694595879, 22.546205443127416), 177.20000000000005, (113.93770127297942, 22.544520971563706), 840.0, 355.0, 1829.2240000000002, 1865]
[(113.92513774698834, 22.543797976242324), (113.92597567019396, 22.549160869323032), (113.92308925933719, 22.549611855498117), (113.92225133613157, 22.54424896241741), (113.92513774698834, 22.543797976242324), 278.6, (113.92411350316277, 22.54670491587022), 603.0, 301.0, 1250.134, 1866]
[(113.9329933324497, 22.549313940509627), (113.94059566088583, 22.54944880029624), (113.9405371, 22.55275), (113.93293477156386, 22.552615140213387), (113.9329933324497, 22.549313940509627), 358.9, (113.93676521622484, 22.55103197025482), 781.0, 367.0, 1725.1809999999998, 1867]
[(113.92529624719295, 22.543862696673703), (113.9261364, 22.5492349), (113.9231588982669, 22.549700548131153), (113.92231874545985, 22.544328344804857), (113.92529624719295, 22.543862696673703), 278.6, (113.92422757272995, 22.546781622402428), 604.0, 310.0, 1246.095, 1868]
[(113.94056576832152, 22.564600283368833), (113.929147234294, 22.564419760138602), (113.92922086420006, 22.559762489234046), (113.94063939822757, 22.559943012464277), (113.94056576832152, 22.564600283368833), 179.0, (113.93489331626078, 22.562181386301443), 1173.0, 518.0, 2605.4629999999997, 1869]
[(113.93399949999997, 22.549201999999998), (113.94059878059292, 22.549320696867596), (113.94053708169427, 22.55275101775758), (113.93393780110132, 22.55263232088998), (113.93399949999997, 22.549201999999998), 358.9, (113.93726829084713, 22.550976508878787), 678.0, 381.0, 1654.068, 1870]
[(113.94978695725509, 22.562131155256935), (113.93973088643078, 22.56048626755914), (113.94062637705915, 22.55501165844544), (113.95068244788345, 22.556656546143238), (113.94978695725509, 22.562131155256935), 169.89999999999998, (113.94520666715711, 22.558571406851186), 1049.0, 616.0, 2648.74, 1871]
[(113.93317227326074, 22.54288258320286), (113.94043807326074, 22.54217518320286), (113.94082810000002, 22.546181199999996), (113.93356230000002, 22.546888599999996), (113.93317227326074, 22.54288258320286), 177.20000000000005, (113.93700018663037, 22.544531891601427), 447.0, 750.0, 1807.5500000000002, 1872]
[(113.94066059152708, 22.552762219788654), (113.93376492335979, 22.552618747706028), (113.93383609999997, 22.549197799999998), (113.94073176816725, 22.549341272082625), (113.94066059152708, 22.552762219788654), 177.79999999999995, (113.93724834576355, 22.550980009894324), 708.0, 380.0, 1723.948, 1873]
[(113.93358658292132, 22.548942102296053), (113.94060244157716, 22.54906655853458), (113.9405371, 22.55275), (113.93352124134417, 22.552625543761472), (113.93358658292132, 22.548942102296053), 358.9, (113.93706184146066, 22.55084605114803), 721.0, 410.0, 1859.028, 1874]
[(113.93357980223, 22.549324344057712), (113.94059566088583, 22.54944880029624), (113.9405371, 22.55275), (113.93352124134417, 22.552625543761472), (113.93357980223, 22.549324344057712), 358.9, (113.93705845111499, 22.55103717202886), 721.0, 367.0, 1664.945, 1875]
[(113.92530852458073, 22.543941202182385), (113.9261364, 22.5492349), (113.9231588982669, 22.549700548131153), (113.92233102284763, 22.54440685031354), (113.92530852458073, 22.543941202182385), 278.6, (113.92423371142382, 22.54682087515677), 595.0, 310.0, 1237.212, 1876]
[(113.94175694595879, 22.546205443127416), (113.93357709817239, 22.546029981148113), (113.93364560000002, 22.5428365), (113.94182544778641, 22.543011961979303), (113.94175694595879, 22.546205443127416), 177.20000000000005, (113.93770127297942, 22.544520971563706), 840.0, 355.0, 1898.2380000000003, 1877]
[(113.94071500699387, 22.564580136953257), (113.92915357942867, 22.56445240336385), (113.92920539154684, 22.559762782928114), (113.94076681911204, 22.559890516517523), (113.94071500699387, 22.564580136953257), 179.0, (113.93496019927036, 22.562171459940682), 1187.0, 521.0, 2703.1400000000003, 1878]
[(113.93399949999997, 22.549201999999998), (113.94059878059292, 22.549320696867596), (113.94053708169427, 22.55275101775758), (113.93393780110132, 22.55263232088998), (113.93399949999997, 22.549201999999998), 358.9, (113.93726829084713, 22.550976508878787), 678.0, 381.0, 1635.064, 1879]
[(113.94136507992691, 22.542995191216388), (113.94128177992691, 22.547047291216387), (113.93356230000003, 22.546888600000003), (113.93364560000003, 22.542836500000003), (113.94136507992691, 22.542995191216388), 177.20000000000005, (113.93746368996347, 22.544941895608194), 451.0, 793.0, 1966.0480000000002, 1880]
[(113.92516272423846, 22.54395783614474), (113.92597567019396, 22.549160869323032), (113.92308925933719, 22.549611855498117), (113.92227631338169, 22.544408822319827), (113.92516272423846, 22.54395783614474), 278.6, (113.92412599178783, 22.546784845821424), 585.0, 301.0, 1232.029, 1881]
[(113.92533307935629, 22.544098213199728), (113.9261364, 22.5492349), (113.9231588982669, 22.549700548131153), (113.9223555776232, 22.544563861330882), (113.92533307935629, 22.544098213199728), 278.6, (113.9242459888116, 22.546899380665437), 577.0, 310.0, 1219.446, 1882]
[(113.93426761029424, 22.54933654527337), (113.94059566088583, 22.54944880029624), (113.9405371, 22.55275), (113.93420904940841, 22.552637744977133), (113.93426761029424, 22.54933654527337), 358.9, (113.93740235514713, 22.551043272636683), 650.0, 367.0, 1584.0649999999998, 1883]
[(113.94053689929932, 22.55275964623362), (113.93376492335979, 22.552618747706028), (113.93383609999997, 22.549197799999998), (113.9406080759395, 22.549338698527592), (113.94053689929932, 22.55275964623362), 177.79999999999995, (113.93718649964964, 22.55097872311681), 696.0, 380.0, 1796.365, 1884]
[(113.94175694595879, 22.546205443127416), (113.93357709817239, 22.546029981148113), (113.93364560000002, 22.5428365), (113.94182544778641, 22.543011961979303), (113.94175694595879, 22.546205443127416), 177.20000000000005, (113.93770127297942, 22.544520971563706), 840.0, 355.0, 1829.2240000000002, 1885]
[(113.94053248788181, 22.56457812043573), (113.92915357942867, 22.56445240336385), (113.92920539154684, 22.559762782928114), (113.94058429999998, 22.559888499999996), (113.94053248788181, 22.56457812043573), 179.0, (113.93486893971433, 22.562170451681926), 1169.0, 521.0, 2684.118, 1886]
[(113.94964850937163, 22.5621085091137), (113.93973088643078, 22.56048626755914), (113.94062637705915, 22.55501165844544), (113.950544, 22.5566339), (113.94964850937163, 22.5621085091137), 169.89999999999998, (113.94513744321539, 22.55856008377957), 1034.0, 616.0, 2634.1710000000003, 1887]
[(113.92534001901986, 22.54414258760799), (113.9261364, 22.5492349), (113.9231588982669, 22.549700548131153), (113.92236251728676, 22.544608235739144), (113.92534001901986, 22.54414258760799), 278.6, (113.92424945864336, 22.54692156786957), 572.0, 310.0, 1214.426, 1888]
[(113.94053687486732, 22.55276126247237), (113.93293487199037, 22.552609301209554), (113.93300334818588, 22.54918371612573), (113.94060535106283, 22.549335677388544), (113.94053687486732, 22.55276126247237), 358.9, (113.93677011152657, 22.55097248929905), 381.0, 781.0, 1767.065, 1889]
[(113.92518674870786, 22.54411159804063), (113.92597567019396, 22.549160869323032), (113.92308925933719, 22.549611855498117), (113.92230033785108, 22.544562584215715), (113.92518674870786, 22.54411159804063), 278.6, (113.92413800402251, 22.54686172676937), 567.0, 301.0, 1214.614, 1890]
[(113.93426761029424, 22.54933654527337), (113.94059566088583, 22.54944880029624), (113.9405371, 22.55275), (113.93420904940841, 22.552637744977133), (113.93426761029424, 22.54933654527337), 358.9, (113.93740235514713, 22.551043272636683), 650.0, 367.0, 1565.061, 1891]
[(113.94073811733766, 22.542982302594762), (113.94065481733766, 22.54703440259476), (113.93356230000003, 22.546888600000003), (113.93364560000003, 22.542836500000003), (113.94073811733766, 22.542982302594762), 177.20000000000005, (113.93715020866885, 22.544935451297384), 451.0, 729.0, 1882.9630000000002, 1892]
[(113.94175223616088, 22.546305912602364), (113.93350836673709, 22.545941561310382), (113.93364574137613, 22.54283330120159), (113.94188961079992, 22.543197652493575), (113.94175223616088, 22.546305912602364), 177.20000000000005, (113.93769898876849, 22.54456960690198), 848.0, 346.0, 1737.819, 1893]
[(113.94048034174116, 22.564577719444344), (113.92915350649496, 22.564451966257955), (113.92920556694908, 22.559762779417557), (113.94053240219529, 22.55988853260395), (113.94048034174116, 22.564577719444344), 179.0, (113.93484295434511, 22.562170249430952), 1163.0, 521.0, 2657.2129999999997, 1894]
[(113.94056242813537, 22.552749497106348), (113.93379080090911, 22.552883948708097), (113.93371760000001, 22.549197199999995), (113.94048922722627, 22.549062748398246), (113.94056242813537, 22.552749497106348), 358.9, (113.93714001406771, 22.55097334855317), 410.0, 696.0, 1759.144, 1895]
[(113.94053689929932, 22.55275964623362), (113.93376492335979, 22.552618747706028), (113.93383609999997, 22.549197799999998), (113.9406080759395, 22.549338698527592), (113.94053689929932, 22.55275964623362), 177.79999999999995, (113.93718649964964, 22.55097872311681), 696.0, 380.0, 1781.631, 1896]
[(113.92540077290994, 22.544531067236523), (113.9261364, 22.5492349), (113.9231588982669, 22.549700548131153), (113.92242327117684, 22.544996715367677), (113.92540077290994, 22.544531067236523), 278.6, (113.92427983558842, 22.547115807683838), 528.0, 310.0, 1170.468, 1897]
[(113.9501477820995, 22.562128587612072), (113.93977439695352, 22.560544652977086), (113.94061351485404, 22.555049165365013), (113.95098690000002, 22.5566331), (113.9501477820995, 22.562128587612072), 169.89999999999998, (113.94538064847676, 22.55858887648854), 1080.0, 617.0, 2679.7259999999997, 1898]
[(113.94053687486732, 22.55276126247237), (113.93352131156745, 22.55262102392265), (113.93358978776295, 22.549195438838826), (113.94060535106283, 22.549335677388544), (113.94053687486732, 22.55276126247237), 358.9, (113.93706333131513, 22.550978350655598), 381.0, 721.0, 1706.8290000000002, 1899]
[(113.92519548435857, 22.544167508129277), (113.92597567019396, 22.549160869323032), (113.92308925933719, 22.549611855498117), (113.9223090735018, 22.544618494304363), (113.92519548435857, 22.544167508129277), 278.6, (113.92414237184788, 22.546889681813692), 561.0, 301.0, 1208.2820000000002, 1900]
[(113.94136507992691, 22.542995191216388), (113.94128177992691, 22.547047291216387), (113.93356230000003, 22.546888600000003), (113.93364560000003, 22.542836500000003), (113.94136507992691, 22.542995191216388), 177.20000000000005, (113.93746368996347, 22.544941895608194), 451.0, 793.0, 1951.9769999999999, 1901]
[(113.94048009730272, 22.564583500676502), (113.92915112416492, 22.564437525171737), (113.9292113603165, 22.55976267411102), (113.94054033345431, 22.559908649615785), (113.94048009730272, 22.564583500676502), 179.0, (113.9348457288096, 22.562173087393756), 1163.0, 520.0, 2621.7870000000003, 1902]
[(113.94175224210198, 22.54630582731191), (113.9335084234406, 22.54594163777785), (113.93364573946513, 22.542833343058504), (113.94188955812652, 22.543197532592565), (113.94175224210198, 22.54630582731191), 177.20000000000005, (113.93769899078357, 22.544569585185208), 848.0, 346.0, 1896.317, 1903]
