[(113.92785663287302, 22.54528653289792), (113.92950040522385, 22.553082072231632), (113.92889519025988, 22.553209688241438), (113.92725141790906, 22.545414148907724), (113.92785663287302, 22.54528653289792), 281.7, (113.92837591156643, 22.549248110569692), 883.0, 441.5, 895.2679999999999, 104]
[(113.91584610543148, 22.555811911516415), (113.90891009843384, 22.552085153708298), (113.90899419300237, 22.551928642191886), (113.91593020000002, 22.555655400000003), (113.91584610543148, 22.555811911516415), 331.2, (113.91242014921694, 22.55387027685415), 19.0, 9.5, 825.66, 105]
[(113.95251570491493, 22.563077020254998), (113.95275730491494, 22.554843620254996), (113.95292360000003, 22.554848500000006), (113.95268200000002, 22.563081900000007), (113.95251570491493, 22.563077020254998), 89.30000000000001, (113.95271965245749, 22.558962760127507), 916.0, 458.0, 917.392, 106]
[(113.93703590242987, 22.551555290995555), (113.93718820242987, 22.544163390995553), (113.93720319999998, 22.544163699999995), (113.93705089999999, 22.551555599999997), (113.93703590242987, 22.551555290995555), 89.1, (113.93711955121492, 22.547859495497775), 822.0, 411.0, 822.1000000000001, 107]
[(113.94331580946982, 22.57804089722212), (113.94342170946983, 22.57077739722212), (113.9434219, 22.5707774), (113.943316, 22.5780409), (113.94331580946982, 22.57804089722212), 269.2, (113.9433688547349, 22.574409148611057), 0.0, 0.0, 807.7410000000001, 108]
[(113.90897002192092, 22.551642285659838), (113.91622332192092, 22.555533385659835), (113.9161282, 22.555710700000002), (113.9088749, 22.551819600000005), (113.90897002192092, 22.551642285659838), 149.6, (113.91254911096046, 22.55367649282992), 22.0, 11.0, 863.0630000000001, 109]
[(113.92897389406399, 22.557524583637903), (113.92913899406399, 22.566428083637902), (113.92892240000002, 22.566432100000004), (113.92875730000002, 22.557528600000005), (113.92897389406399, 22.557524583637903), 88.69999999999999, (113.928948147032, 22.561978341818957), 22.0, 11.0, 995.1380000000001, 110]
[(113.93424870689685, 22.570974843569097), (113.93405670689685, 22.5784731435691), (113.93405109999999, 22.578472999999995), (113.93424309999999, 22.570974699999994), (113.93424870689685, 22.570974843569097), 88.60000000000002, (113.93414990344841, 22.574723921784546), 1.0, 0.5, 834.0109999999999, 111]
[(113.90939683752705, 22.551863361221265), (113.91621943752705, 22.55554146122126), (113.91612819999999, 22.55571069999999), (113.9093056, 22.552032599999997), (113.90939683752705, 22.551863361221265), 149.6, (113.9127625187635, 22.553787030610632), 21.0, 10.5, 812.8910000000001, 112]
[(113.95252643333204, 22.56307778441817), (113.95273883333205, 22.555049184418174), (113.95289440000002, 22.5550533), (113.95268200000001, 22.563081899999997), (113.95252643333204, 22.56307778441817), 89.30000000000001, (113.95271041666604, 22.559065542209087), 893.0, 446.5, 894.423, 113]
[(113.92785663287302, 22.54528653289792), (113.92948220532828, 22.552995759792083), (113.92887699036433, 22.55312337580189), (113.92725141790906, 22.545414148907724), (113.92785663287302, 22.54528653289792), 281.7, (113.92836681161866, 22.549204954349904), 873.0, 436.5, 885.305, 114]
[(113.91148419764197, 22.54402907874171), (113.92091669764196, 22.542582478741707), (113.9210074, 22.5431739), (113.9115749, 22.5446205), (113.91148419764197, 22.54402907874171), 11.5, (113.91624579882095, 22.543601489370854), 982.0, 491.0, 991.7930000000001, 115]
[(113.92898537000931, 22.557738497817493), (113.92909577000933, 22.566429897817496), (113.9289224, 22.566432100000004), (113.928812, 22.5577407), (113.92898537000931, 22.557738497817493), 88.69999999999999, (113.92895388500469, 22.562085298908748), 18.0, 9.0, 970.8940000000001, 116]
[(113.9370241384356, 22.551861141826226), (113.9372152384356, 22.54299314182623), (113.93723649999998, 22.542993599999996), (113.93704539999999, 22.55186159999999), (113.9370241384356, 22.551861141826226), 89.0, (113.93713031921781, 22.547427370913113), 986.0, 493.0, 986.2850000000002, 117]
[(113.95253361657791, 22.563078261292844), (113.95272651657791, 22.555211961292844), (113.95287490000001, 22.555215600000004), (113.95268200000001, 22.5630819), (113.95253361657791, 22.563078261292844), 89.30000000000001, (113.95270425828896, 22.559146930646424), 875.0, 437.5, 876.265, 118]
[(113.92900654856238, 22.557979940912702), (113.9290549485624, 22.5664313409127), (113.9289224, 22.566432100000004), (113.928874, 22.557980700000005), (113.92900654856238, 22.557979940912702), 88.69999999999999, (113.9289644742812, 22.56220602045635), 14.0, 7.0, 943.4580000000001, 119]
[(113.91148483756591, 22.544056258347425), (113.92046133756588, 22.542623458347425), (113.92055140000001, 22.543187700000008), (113.91157490000003, 22.544620500000008), (113.91148483756591, 22.544056258347425), 11.5, (113.91601811878296, 22.543621979173714), 936.0, 468.0, 944.9370000000001, 120]
[(113.93424638732454, 22.571066320192756), (113.93405646110757, 22.578473137469953), (113.93405109999999, 22.578472999999992), (113.93424102621695, 22.571066182722795), (113.93424638732454, 22.571066320192756), 88.60000000000002, (113.93414874366226, 22.57476966009637), 1.0, 0.5, 823.8359999999999, 121]
[(113.93702459563056, 22.55186115332625), (113.93721289563055, 22.543090853326255), (113.9372337, 22.543091300000004), (113.9370454, 22.5518616), (113.93702459563056, 22.55186115332625), 89.0, (113.93712914781527, 22.547476226663125), 975.0, 487.5, 975.4170000000001, 122]
[(113.92900654856238, 22.557979940912702), (113.9290549485624, 22.5664313409127), (113.9289224, 22.566432100000004), (113.928874, 22.557980700000005), (113.92900654856238, 22.557979940912702), 88.69999999999999, (113.9289644742812, 22.56220602045635), 14.0, 7.0, 943.4580000000001, 123]
[(113.95253979635568, 22.56307864925103), (113.95271579635569, 22.55537954925103), (113.95285800000002, 22.5553828), (113.95268200000001, 22.5630819), (113.95253979635568, 22.56307864925103), 89.30000000000001, (113.95269889817784, 22.559230724625515), 856.0, 428.0, 857.592, 124]
[(113.91148734813963, 22.544114862145143), (113.91955254813963, 22.542718362145138), (113.91964010000001, 22.543223999999995), (113.9115749, 22.5446205), (113.91148734813963, 22.544114862145143), 11.5, (113.91556372406983, 22.543669431072573), 843.0, 421.5, 851.2610000000001, 125]
[(113.93702570740473, 22.551861180988947), (113.93720710740473, 22.543335780988944), (113.93722679999998, 22.54333619999999), (113.93704539999997, 22.551861599999995), (113.93702570740473, 22.551861180988947), 89.0, (113.93712625370237, 22.54759869049447), 948.0, 474.0, 948.1760000000002, 126]
[(113.93424316110757, 22.57119213746996), (113.93405646110757, 22.578473137469953), (113.93405109999999, 22.578472999999992), (113.93423779999999, 22.571192), (113.93424316110757, 22.57119213746996), 88.60000000000002, (113.9341471305538, 22.574832568734976), 1.0, 0.5, 809.8419999999999, 127]
[(113.92900846815003, 22.5581718832307), (113.92905416908263, 22.56643137090272), (113.92892239999998, 22.566432099999997), (113.92887669906737, 22.558172612327976), (113.92900846815003, 22.5581718832307), 88.69999999999999, (113.928965434075, 22.56230199161535), 14.0, 7.0, 922.0000000000001, 128]
[(113.93702607460695, 22.55186119003143), (113.93720557460695, 22.543399790031433), (113.9372249, 22.5434002), (113.9370454, 22.5518616), (113.93702607460695, 22.55186119003143), 89.0, (113.93712548730346, 22.547630695015712), 941.0, 470.5, 941.0570000000001, 129]
[(113.9114885802318, 22.544135184158428), (113.9192782802318, 22.542749684158427), (113.91936460000001, 22.543235000000006), (113.91157490000002, 22.544620500000008), (113.9114885802318, 22.544135184158428), 11.5, (113.91542659011591, 22.543685092079215), 815.0, 407.5, 822.941, 130]
[(113.95254309590284, 22.563078847951136), (113.95270899590284, 22.555528447951136), (113.95284789999997, 22.555531499999997), (113.95268199999997, 22.563081899999997), (113.95254309590284, 22.563078847951136), 89.30000000000001, (113.9526954979514, 22.559305173975567), 840.0, 420.0, 841.025, 131]
[(113.93424216040884, 22.571232227488586), (113.93405606040885, 22.578473127488586), (113.93405110000002, 22.578473000000002), (113.93423720000001, 22.571232100000003), (113.93424216040884, 22.571232227488586), 88.60000000000002, (113.93414663020447, 22.574852613744298), 1.0, 0.5, 805.3829999999999, 132]
[(113.92901318323635, 22.559024036461597), (113.92905416908263, 22.56643137090272), (113.92892239999998, 22.566432099999997), (113.9288814141537, 22.559024765558874), (113.92901318323635, 22.559024036461597), 88.69999999999999, (113.92896779161816, 22.562728068230797), 14.0, 7.0, 826.6980000000001, 133]
[(113.93703020155151, 22.551861288445533), (113.9371880015515, 22.544163388445526), (113.93720320000001, 22.5441637), (113.93704540000002, 22.551861600000006), (113.93703020155151, 22.551861288445533), 89.0, (113.93711670077576, 22.548012494222768), 856.0, 428.0, 856.1300000000001, 134]
[(113.93439317201933, 22.578134787727443), (113.94343306867543, 22.578234391215968), (113.94343289665612, 22.57825000348853), (113.93439300000001, 22.578150400000006), (113.93439317201933, 22.578134787727443), 10.800000000000011, (113.9389130343377, 22.57819239560798), 928.0, 464.0, 928.3580000000001, 135]
[(113.95254544115365, 22.56307898561175), (113.95270254115366, 22.555717785611744), (113.95283909999998, 22.55572069999999), (113.95268199999997, 22.563081899999997), (113.95254544115365, 22.56307898561175), 89.30000000000001, (113.95269227057683, 22.559399842805867), 819.0, 409.5, 819.967, 136]
[(113.92862182493388, 22.558179380737833), (113.92840200339184, 22.54938825849503), (113.92867717845799, 22.5493813777572), (113.92889700000003, 22.558172500000005), (113.92862182493388, 22.558179380737833), 279.2, (113.92864950169592, 22.55378037924752), 28.0, 14.0, 980.1089999999999, 137]
[(113.9178707638954, 22.55601259955366), (113.92660713134588, 22.555720424089493), (113.92661, 22.5558062), (113.91787363254952, 22.556098375464167), (113.9178707638954, 22.55601259955366), 358.7, (113.9222403819477, 22.555909399776834), 898.0, 449.0, 898.462, 138]
[(113.93439317201933, 22.578134787727443), (113.94331317000939, 22.57823307014717), (113.94331299799008, 22.578248682419733), (113.93439300000001, 22.578150400000006), (113.93439317201933, 22.578134787727443), 10.800000000000011, (113.9388530850047, 22.57819173507359), 916.0, 458.0, 916.047, 139]
[(113.95275418200693, 22.56205234477131), (113.95305378200693, 22.553417144771313), (113.95329459999996, 22.553425499999996), (113.95299499999996, 22.562060699999993), (113.95275418200693, 22.56205234477131), 88.69999999999999, (113.95302439100348, 22.55773892238566), 961.0, 480.5, 962.4390000000001, 140]
[(113.92861026493645, 22.557986686538058), (113.92841507054263, 22.549387458515785), (113.92867880560614, 22.549381471977725), (113.92887399999996, 22.557980699999998), (113.92861026493645, 22.557986686538058), 279.2, (113.9286445352713, 22.553684079257888), 27.0, 13.5, 958.651, 141]
[(113.91787131121573, 22.556029644834688), (113.92650618941482, 22.55571618598339), (113.92650880000001, 22.5557881), (113.91787392180092, 22.5561015588513), (113.91787131121573, 22.556029644834688), 358.7, (113.92219005560789, 22.555908872417348), 887.0, 443.5, 887.877, 142]
[(113.91141649044938, 22.54413260084025), (113.9204417163321, 22.542558728939515), (113.92055140000002, 22.543187700000008), (113.91152617411728, 22.544761571900743), (113.91141649044938, 22.54413260084025), 10.199999999999989, (113.9159839452247, 22.543660150420127), 943.0, 471.5, 955.0840000000001, 143]
[(113.93439317201933, 22.578134787727443), (113.9431549715857, 22.578231327083564), (113.94315479956639, 22.578246939356127), (113.93439300000001, 22.578150400000006), (113.93439317201933, 22.578134787727443), 10.800000000000011, (113.93877398579284, 22.578190863541785), 900.0, 450.0, 899.803, 144]
[(113.92638439176224, 22.555782752279754), (113.91787406303617, 22.55610304419734), (113.9178716, 22.5560376), (113.92638192872607, 22.555717308082414), (113.92638439176224, 22.555782752279754), 358.7, (113.92212799588113, 22.55591017613988), 7.0, 3.5, 874.9889999999999, 145]
[(113.95284955585002, 22.562058921247946), (113.95293747006902, 22.554870393293314), (113.95308519999999, 22.5548722), (113.952997285781, 22.56206072795463), (113.95284955585002, 22.562058921247946), 88.69999999999999, (113.952967377925, 22.558465560623976), 799.0, 399.5, 800.142, 146]
[(113.92854876098721, 22.556687030079225), (113.928521760044, 22.54938316428267), (113.9286921990568, 22.549382534203446), (113.9287192, 22.5566864), (113.92854876098721, 22.556687030079225), 279.2, (113.928620480022, 22.55303478214133), 18.0, 9.0, 813.856, 147]
[(113.93439317201933, 22.578134787727443), (113.94312417201932, 22.578230987727444), (113.94312400000001, 22.578246600000007), (113.93439300000001, 22.578150400000006), (113.93439317201933, 22.578134787727443), 10.800000000000011, (113.93875858600967, 22.578190693863725), 896.0, 448.0, 896.641, 148]
[(113.92601895669047, 22.555796505673264), (113.91787406303617, 22.55610304419734), (113.9178716, 22.5560376), (113.9260164936543, 22.555731061475925), (113.92601895669047, 22.555796505673264), 358.7, (113.92194527834525, 22.555917052836634), 7.0, 3.5, 837.415, 149]
[(113.93439317120387, 22.57813479464978), (113.94286107120385, 22.578227694649783), (113.9428609, 22.578243300000004), (113.93439300000001, 22.578150400000002), (113.93439317120387, 22.57813479464978), 10.800000000000011, (113.93862703560194, 22.578189047324887), 869.0, 434.5, 869.625, 150]
[(113.92922052399801, 22.55909165796804), (113.92914242399802, 22.56766455796804), (113.92907019999997, 22.567663899999996), (113.92914829999997, 22.559090999999995), (113.92922052399801, 22.55909165796804), 89.39999999999998, (113.92914536199899, 22.56337777898402), 7.0, 3.5, 953.563, 151]
[(113.91141949619085, 22.54419950629745), (113.91953289083965, 22.542659264021907), (113.91964010000001, 22.543223999999995), (113.9115267053512, 22.544764242275537), (113.91141949619085, 22.54419950629745), 10.199999999999989, (113.91552979809543, 22.54371175314872), 851.0, 425.5, 861.408, 152]
[(113.95273390823776, 22.561698038098335), (113.95311540823776, 22.552827238098338), (113.9533796, 22.552838600000005), (113.9529981, 22.5617094), (113.95273390823776, 22.561698038098335), 91.5, (113.95305675411889, 22.557268319049168), 987.0, 493.5, 989.2130000000001, 153]
[(113.9276835320905, 22.542288569161755), (113.93630856811744, 22.542307471536287), (113.93630799999998, 22.542566699999995), (113.92768296397304, 22.542547797625463), (113.9276835320905, 22.542288569161755), 175.7, (113.93199576604525, 22.542427634580882), 29.0, 14.5, 889.4809999999999, 154]
[(113.92922278106369, 22.559582553756403), (113.9291043255793, 22.56766440017803), (113.92906654451562, 22.567663846421627), (113.929185, 22.559582), (113.92922278106369, 22.559582553756403), 89.39999999999998, (113.92914466278965, 22.56362320008902), 4.0, 2.0, 898.836, 155]
[(113.92907740540312, 22.570788340363315), (113.92904364336509, 22.56221720520793), (113.92917190000003, 22.562216700000008), (113.92920566203806, 22.570787835155393), (113.92907740540312, 22.570788340363315), 89.10000000000002, (113.92912465270159, 22.56650252018166), 953.0, 476.5, 953.854, 156]
[(113.95898959666158, 22.55668098746629), (113.95002679666158, 22.556253487466293), (113.95002920000003, 22.556203100000005), (113.95899200000002, 22.556630600000002), (113.95898959666158, 22.55668098746629), 353.4, (113.9545093983308, 22.55644204373315), 6.0, 3.0, 921.769, 157]
