[(114.05973451407621, 22.52589676934293), (114.05928054774716, 22.549460951585125), (114.05109367986519, 22.549303230756088), (114.05154764619424, 22.52573904851389), (114.05973451407621, 22.52589676934293), 268.4, (114.0554140969707, 22.53760000004951), 2621.0, 841.0, 7490.065999999999, 590]
[(114.05973451185439, 22.52589692867259), (114.05920296134481, 22.55151523889997), (114.05101638636118, 22.551345376872938), (114.05154793687076, 22.52572706664556), (114.05973451185439, 22.52589692867259), 268.4, (114.05537544910781, 22.538621152772762), 2849.0, 841.0, 7946.731999999998, 591]
[(114.05973451407621, 22.52589676934293), (114.05924525818116, 22.55129273890301), (114.05105839029919, 22.55113501807397), (114.05154764619424, 22.52573904851389), (114.05973451407621, 22.52589676934293), 268.4, (114.0553964521877, 22.538515893708453), 2824.0, 841.0, 7897.442999999999, 592]
[(114.05973451407621, 22.52589676934293), (114.05927892381945, 22.54954524534463), (114.05109205593747, 22.549387524515595), (114.05154764619424, 22.52573904851389), (114.05973451407621, 22.52589676934293), 268.4, (114.05541328500685, 22.537642146929265), 2630.0, 841.0, 7508.308999999998, 593]
[(114.05973451407621, 22.52589676934293), (114.05928054774716, 22.549460951585125), (114.05109367986519, 22.549303230756088), (114.05154764619424, 22.52573904851389), (114.05973451407621, 22.52589676934293), 268.4, (114.0554140969707, 22.53760000004951), 2621.0, 841.0, 7489.776999999998, 594]
[(114.05973451407621, 22.52589676934293), (114.05935539740963, 22.54557570509321), (114.05116852952766, 22.545417984264176), (114.05154764619424, 22.52573904851389), (114.05973451407621, 22.52589676934293), 268.4, (114.05545152180193, 22.535657376803552), 2189.0, 841.0, 6628.094, 595]
[(114.05973451407621, 22.52589676934293), (114.05931655617626, 22.54759184999952), (114.05112968829428, 22.547434129170483), (114.05154764619424, 22.52573904851389), (114.05973451407621, 22.52589676934293), 268.4, (114.05543210118523, 22.536665449256702), 2413.0, 841.0, 7075.094999999999, 596]
[(114.05973451185439, 22.52589692867259), (114.05920296134481, 22.55151523889997), (114.05101638636118, 22.551345376872938), (114.05154793687076, 22.52572706664556), (114.05973451185439, 22.52589692867259), 268.4, (114.05537544910781, 22.538621152772762), 2849.0, 841.0, 7946.532999999999, 597]
[(114.05973451407621, 22.52589676934293), (114.05924525818116, 22.55129273890301), (114.05105839029919, 22.55113501807397), (114.05154764619424, 22.52573904851389), (114.05973451407621, 22.52589676934293), 268.4, (114.0553964521877, 22.538515893708453), 2824.0, 841.0, 7897.244, 598]
[(114.05973451407621, 22.52589676934293), (114.05927892381945, 22.54954524534463), (114.05109205593747, 22.549387524515595), (114.05154764619424, 22.52573904851389), (114.05973451407621, 22.52589676934293), 268.4, (114.05541328500685, 22.537642146929265), 2630.0, 841.0, 7508.109999999999, 599]
[(114.05973451407621, 22.52589676934293), (114.05928054774716, 22.549460951585125), (114.05109367986519, 22.549303230756088), (114.05154764619424, 22.52573904851389), (114.05973451407621, 22.52589676934293), 268.4, (114.0554140969707, 22.53760000004951), 2621.0, 841.0, 7489.577999999999, 600]
[(114.05973451407621, 22.52589676934293), (114.05931955367829, 22.547436257657438), (114.05113268579632, 22.5472785368284), (114.05154764619424, 22.52573904851389), (114.05973451407621, 22.52589676934293), 268.4, (114.05543359993626, 22.53658765308566), 2395.0, 841.0, 7041.231, 601]
[(114.05973450728072, 22.525897185355497), (114.0592353641599, 22.547468186082718), (114.05091275904141, 22.54727560479524), (114.05141190216223, 22.525704604068018), (114.05973450728072, 22.525897185355497), 268.4, (114.05532363316104, 22.536586395075368), 2399.0, 855.0, 7081.275999999999, 602]
[(114.05973450728072, 22.525897185355497), (114.05918850986694, 22.549493044175144), (114.05086590474845, 22.549300462887665), (114.05141190216223, 22.525704604068018), (114.05973450728072, 22.525897185355497), 268.4, (114.05530020601458, 22.537598824121584), 2624.0, 855.0, 7529.959, 603]
[(114.05973450728072, 22.525897185355497), (114.05918660107343, 22.549575534715853), (114.05086399595494, 22.549382953428374), (114.05141190216223, 22.525704604068018), (114.05973450728072, 22.525897185355497), 268.4, (114.05529925161781, 22.537640069391937), 2634.0, 855.0, 7548.314, 604]
[(114.05973450728072, 22.525897185355497), (114.05914130966217, 22.551532851214358), (114.05081870454367, 22.55134026992688), (114.05141190216223, 22.525704604068018), (114.05973450728072, 22.525897185355497), 268.4, (114.0552766059122, 22.53861872764119), 2851.0, 855.0, 7972.456, 605]
[(114.05973450728072, 22.525897185355497), (114.05914618343239, 22.551322226051752), (114.0508235783139, 22.551129644764274), (114.05141190216223, 22.525704604068018), (114.05973450728072, 22.525897185355497), 268.4, (114.05527904279731, 22.53851341505988), 2828.0, 855.0, 7935.805, 606]
[(114.05973450728072, 22.525897185355497), (114.05923181038308, 22.54762176632671), (114.05090920526459, 22.54742918503923), (114.05141190216223, 22.525704604068018), (114.05973450728072, 22.525897185355497), 268.4, (114.05532185627266, 22.536663185197366), 2416.0, 855.0, 7114.9310000000005, 607]
[(114.05973450728072, 22.525897185355497), (114.05927845179913, 22.54560610793632), (114.05095584668064, 22.54541352664884), (114.05141190216223, 22.525704604068018), (114.05973450728072, 22.525897185355497), 268.4, (114.05534517698067, 22.535655356002167), 2192.0, 855.0, 6666.881, 608]
[(114.05973450728072, 22.525897185355497), (114.05928021252528, 22.545530016283355), (114.05095760740679, 22.545337434995876), (114.05141190216223, 22.525704604068018), (114.05973450728072, 22.525897185355497), 268.4, (114.05534605734377, 22.535617310175688), 2184.0, 855.0, 6649.535999999999, 609]
[(114.05973450728072, 22.525897185355497), (114.05918850986694, 22.549493044175144), (114.05086590474845, 22.549300462887665), (114.05141190216223, 22.525704604068018), (114.05973450728072, 22.525897185355497), 268.4, (114.05530020601458, 22.537598824121584), 2624.0, 855.0, 7530.219999999999, 610]
[(114.05973450728072, 22.525897185355497), (114.05918660107343, 22.549575534715853), (114.05086399595494, 22.549382953428374), (114.05141190216223, 22.525704604068018), (114.05973450728072, 22.525897185355497), 268.4, (114.05529925161781, 22.537640069391937), 2634.0, 855.0, 7548.574999999999, 611]
[(114.05973450728072, 22.525897185355497), (114.05914130966217, 22.551532851214358), (114.05081870454367, 22.55134026992688), (114.05141190216223, 22.525704604068018), (114.05973450728072, 22.525897185355497), 268.4, (114.0552766059122, 22.53861872764119), 2851.0, 855.0, 7972.716999999999, 612]
[(114.05973450728072, 22.525897185355497), (114.05914618343239, 22.551322226051752), (114.0508235783139, 22.551129644764274), (114.05141190216223, 22.525704604068018), (114.05973450728072, 22.525897185355497), 268.4, (114.05527904279731, 22.53851341505988), 2828.0, 855.0, 7936.065999999999, 613]
[(114.05973450728072, 22.525897185355497), (114.05918850986694, 22.549493044175144), (114.05086590474845, 22.549300462887665), (114.05141190216223, 22.525704604068018), (114.05973450728072, 22.525897185355497), 268.4, (114.05530020601458, 22.537598824121584), 2624.0, 855.0, 7530.415999999999, 614]
[(114.05973450728072, 22.525897185355497), (114.05918660107343, 22.549575534715853), (114.05086399595494, 22.549382953428374), (114.05141190216223, 22.525704604068018), (114.05973450728072, 22.525897185355497), 268.4, (114.05529925161781, 22.537640069391937), 2634.0, 855.0, 7548.770999999999, 615]
[(114.05973450728072, 22.525897185355497), (114.05914130966217, 22.551532851214358), (114.05081870454367, 22.55134026992688), (114.05141190216223, 22.525704604068018), (114.05973450728072, 22.525897185355497), 268.4, (114.0552766059122, 22.53861872764119), 2851.0, 855.0, 7972.912999999999, 616]
[(114.05973450728072, 22.525897185355497), (114.05914618343239, 22.551322226051752), (114.0508235783139, 22.551129644764274), (114.05141190216223, 22.525704604068018), (114.05973450728072, 22.525897185355497), 268.4, (114.05527904279731, 22.53851341505988), 2828.0, 855.0, 7936.262, 617]
[(114.05973450728072, 22.525897185355497), (114.0592353641599, 22.547468186082718), (114.05091275904141, 22.54727560479524), (114.05141190216223, 22.525704604068018), (114.05973450728072, 22.525897185355497), 268.4, (114.05532363316104, 22.536586395075368), 2399.0, 855.0, 7081.276, 618]
[(114.05973450728072, 22.525897185355497), (114.05918850986694, 22.549493044175144), (114.05086590474845, 22.549300462887665), (114.05141190216223, 22.525704604068018), (114.05973450728072, 22.525897185355497), 268.4, (114.05530020601458, 22.537598824121584), 2624.0, 855.0, 7529.959, 619]
[(114.05973450728072, 22.525897185355497), (114.05918660107343, 22.549575534715853), (114.05086399595494, 22.549382953428374), (114.05141190216223, 22.525704604068018), (114.05973450728072, 22.525897185355497), 268.4, (114.05529925161781, 22.537640069391937), 2634.0, 855.0, 7548.314, 620]
[(114.05973450728072, 22.525897185355497), (114.05914130966217, 22.551532851214358), (114.05081870454367, 22.55134026992688), (114.05141190216223, 22.525704604068018), (114.05973450728072, 22.525897185355497), 268.4, (114.0552766059122, 22.53861872764119), 2851.0, 855.0, 7972.456, 621]
[(114.05973450728072, 22.525897185355497), (114.05914618343239, 22.551322226051752), (114.0508235783139, 22.551129644764274), (114.05141190216223, 22.525704604068018), (114.05973450728072, 22.525897185355497), 268.4, (114.05527904279731, 22.53851341505988), 2828.0, 855.0, 7935.805, 622]
[(114.05973450728072, 22.525897185355497), (114.05923181038308, 22.54762176632671), (114.05090920526459, 22.54742918503923), (114.05141190216223, 22.525704604068018), (114.05973450728072, 22.525897185355497), 268.4, (114.05532185627266, 22.536663185197366), 2416.0, 855.0, 7114.9310000000005, 623]
[(114.05973450728072, 22.525897185355497), (114.05927845179913, 22.54560610793632), (114.05095584668064, 22.54541352664884), (114.05141190216223, 22.525704604068018), (114.05973450728072, 22.525897185355497), 268.4, (114.05534517698067, 22.535655356002167), 2192.0, 855.0, 6666.880999999999, 624]
[(114.03935391342034, 22.508912396215347), (114.04561006554616, 22.507896853170966), (114.04586889575998, 22.509491351012688), (114.03961274363417, 22.51050689405707), (114.03935391342034, 22.508912396215347), 182.9, (114.04261140459018, 22.50920187361402), 653.0, 179.0, 1761.1719999999998, 625]
[(114.03798270830231, 22.509181515748605), (114.04560292224701, 22.50786530177409), (114.0458830848684, 22.509487301810253), (114.03826287092369, 22.51080351578477), (114.03798270830231, 22.509181515748605), 182.9, (114.04193289658534, 22.50933440877943), 796.0, 183.0, 2037.4560000000001, 626]
[(114.0408989627007, 22.50854313018163), (114.04724821006937, 22.507837048357338), (114.04742969173398, 22.509468972508124), (114.0410804443653, 22.510175054332414), (114.0408989627007, 22.50854313018163), 179.4, (114.04416432721735, 22.50900605134488), 657.0, 182.0, 1768.359, 627]
[(114.03934605880724, 22.508817427865075), (114.04723539103811, 22.507770096891754), (114.04745987451282, 22.50946108546887), (114.03957054228195, 22.510508416442192), (114.03934605880724, 22.508817427865075), 179.4, (114.04340296666003, 22.509139256666973), 819.0, 189.0, 2087.71, 628]
[(114.0456511845669, 22.50785592197474), (114.05221191707119, 22.508328698739717), (114.05209850076939, 22.509902578999746), (114.0455377682651, 22.50942980223477), (114.0456511845669, 22.50785592197474), 168.1, (114.04887484266816, 22.50887925048724), 676.0, 175.0, 1781.0620000000001, 629]
[(114.04407579233441, 22.50787428860333), (114.05221096594389, 22.50823324785458), (114.05213748299907, 22.509898608229694), (114.0440023093896, 22.509539648978443), (114.04407579233441, 22.50787428860333), 168.1, (114.04810663766675, 22.508886448416515), 837.0, 185.0, 2095.3880000000004, 630]
[(114.04552540180212, 22.505142562572306), (114.05449531055588, 22.50604417282939), (114.05420613856161, 22.508921077104134), (114.04523622980786, 22.50801946684705), (114.04552540180212, 22.505142562572306), 165.5, (114.04986577018188, 22.507031819838218), 927.0, 321.0, 2633.989, 631]
[(114.0438146863577, 22.505134711885155), (114.0544959655051, 22.505888099874646), (114.05428265718524, 22.508912312817593), (114.04360137803785, 22.508158924828102), (114.0438146863577, 22.505134711885155), 165.5, (114.04904867177147, 22.507023512351367), 1100.0, 337.0, 2960.2749999999996, 632]
[(114.04209603835524, 22.50520520318843), (114.05448850728915, 22.50572807302278), (114.05429782988331, 22.510247293052416), (114.0419053609494, 22.509724423218067), (114.04209603835524, 22.50520520318843), 165.2, (114.04819693411929, 22.507726248120424), 1274.0, 503.0, 3679.4870000000005, 633]
[(114.04728926188167, 22.5078594814669), (114.05375650756486, 22.50869858545778), (114.05355731988786, 22.51023378926824), (114.04709007420468, 22.509394685277364), (114.04728926188167, 22.5078594814669), 165.2, (114.05042329088477, 22.50904663536757), 671.0, 172.0, 1767.806, 634]
[(114.04565041290185, 22.50786161127469), (114.05212880217631, 22.508316625531727), (114.05201862476194, 22.509885306443465), (114.04554023548748, 22.50943029218643), (114.04565041290185, 22.50786161127469), 167.7, (114.0488345188319, 22.508873458859078), 667.0, 175.0, 1761.9379999999999, 635]
[(114.04565029585426, 22.507862488036114), (114.05212881639858, 22.508315689371322), (114.05201400435746, 22.509956929388373), (114.04553548381314, 22.50950372805317), (114.04565029585426, 22.507862488036114), 181.0, (114.04883215010587, 22.508909708712245), 667.0, 183.0, 1786.025, 636]
[(114.04406445290071, 22.507979404685518), (114.05053925769958, 22.508060430128214), (114.0505186893171, 22.509704065227936), (114.04404388451823, 22.50962303978524), (114.04406445290071, 22.507979404685518), 171.0, (114.0472915711089, 22.50884173495673), 665.0, 183.0, 1777.852, 637]
[(114.04245227989475, 22.508101317898436), (114.05053111947302, 22.507964074653387), (114.05056056359443, 22.50969730628375), (114.04248172401616, 22.5098345495288), (114.04245227989475, 22.508101317898436), 171.0, (114.04650642174461, 22.508899312091092), 830.0, 193.0, 2100.736, 638]
[(114.04406468872897, 22.50797644478731), (114.05053942081675, 22.50806345708097), (114.05051831752783, 22.50963378853844), (114.04404358544005, 22.509546776244783), (114.04406468872897, 22.50797644478731), 171.0, (114.0472915031284, 22.508805116662877), 665.0, 175.0, 1755.3180000000002, 639]
[(114.04245235271868, 22.50809977122821), (114.05053123852186, 22.507965119597326), (114.05055894246443, 22.509627312523563), (114.04248005666126, 22.509761964154443), (114.04245235271868, 22.50809977122821), 171.0, (114.04650564759156, 22.508863541875886), 830.0, 185.0, 2079.238, 640]
[(114.04244821214616, 22.508205506484753), (114.04891521086108, 22.50790975829866), (114.04898660810662, 22.50947097123874), (114.04251960939169, 22.509766719424835), (114.04244821214616, 22.508205506484753), 174.6, (114.04571741012639, 22.508838238861745), 665.0, 174.0, 1756.4409999999998, 641]
[(114.04089656254763, 22.50843599560791), (114.04890036994085, 22.50780058689231), (114.04903219913062, 22.50946114869732), (114.0410283917374, 22.510096557412922), (114.04089656254763, 22.50843599560791), 174.6, (114.04496438083912, 22.50894857215261), 825.0, 185.0, 2076.192, 642]
[(114.04089883673697, 22.50854058040829), (114.04724863787494, 22.50783958391559), (114.04742054129846, 22.509396728017812), (114.04107074016049, 22.510097724510512), (114.04089883673697, 22.50854058040829), 179.3, (114.04415968901773, 22.508968654213053), 657.0, 174.0, 1744.848, 643]
[(114.03934609942337, 22.508817948017608), (114.04723531754871, 22.507769752972866), (114.04745044881405, 22.509388933950905), (114.0395612306887, 22.510437128995648), (114.03934609942337, 22.508817948017608), 179.3, (114.04339827411872, 22.50910344098426), 819.0, 181.0, 2065.0669999999996, 644]
[(114.03935400097937, 22.508913193051878), (114.04560989358247, 22.507896057257764), (114.0458574292027, 22.50941852482263), (114.0396015365996, 22.510435660616746), (114.03935400097937, 22.508913193051878), 182.9, (114.04260571509104, 22.50916585893725), 653.0, 171.0, 1738.2999999999997, 645]
[(114.03798305230785, 22.5091842228475), (114.04560247827304, 22.507863433943466), (114.04587135431645, 22.509414538060316), (114.03825192835126, 22.51073532696435), (114.03798305230785, 22.5091842228475), 182.9, (114.04192720331216, 22.509299380453903), 796.0, 175.0, 2015.5549999999998, 646]
[(114.03800075199565, 22.509299297984168), (114.04404192391573, 22.50809194687392), (114.04432866158581, 22.509526684081884), (114.03828748966575, 22.510734035192133), (114.03800075199565, 22.509299297984168), 185.6, (114.04116470679075, 22.509412991033024), 635.0, 162.0, 1697.5569999999998, 647]
[(114.03799982141885, 22.50929409752573), (114.04404240540488, 22.508093765767573), (114.04434200110244, 22.50960195894174), (114.0382994171164, 22.510802290699896), (114.03799982141885, 22.50929409752573), 185.5, (114.04117091126066, 22.509448028233734), 635.0, 171.0, 1720.638, 648]
[(114.06290600945806, 22.537685816003826), (114.05335680000002, 22.5375383), (114.05339120202105, 22.53531134091702), (114.06294041147909, 22.535458856920844), (114.06290600945806, 22.537685816003826), 179.0, (114.05814860573955, 22.53649857846042), 981.0, 248.0, 2701.999, 649]
[(114.06290597807998, 22.53768649925195), (114.05133869999997, 22.537507699999992), (114.05137313337832, 22.535280059458405), (114.06294041145833, 22.535458858710363), (114.06290597807998, 22.53768649925195), 179.0, (114.05713955572914, 22.536483279355174), 1188.0, 248.0, 3117.0359999999996, 650]
[(114.06290593630402, 22.537686947191272), (114.05121800000002, 22.537506100000005), (114.05125247511964, 22.535278014513644), (114.06294041142364, 22.53545886170491), (114.06290593630402, 22.537686947191272), 179.0, (114.05707920571184, 22.536482480852452), 1201.0, 248.0, 3141.9879999999994, 651]
[(114.06290600945806, 22.537685816003826), (114.05335680000002, 22.5375383), (114.05339120202105, 22.53531134091702), (114.06294041147909, 22.535458856920844), (114.06290600945806, 22.537685816003826), 179.0, (114.05814860573955, 22.53649857846042), 981.0, 248.0, 2701.7379999999994, 652]
[(114.06290597807998, 22.53768649925195), (114.05133869999997, 22.537507699999992), (114.05137313337832, 22.535280059458405), (114.06294041145833, 22.535458858710363), (114.06290597807998, 22.53768649925195), 179.0, (114.05713955572914, 22.536483279355174), 1188.0, 248.0, 3116.775, 653]
[(114.06290593630402, 22.537686947191272), (114.05121800000002, 22.537506100000005), (114.05125247511964, 22.535278014513644), (114.06294041142364, 22.53545886170491), (114.06290593630402, 22.537686947191272), 179.0, (114.05707920571184, 22.536482480852452), 1201.0, 248.0, 3141.7269999999994, 654]
[(114.06290606663738, 22.537683830555316), (114.0533568, 22.5375383), (114.05338883336262, 22.535436369444685), (114.0629381, 22.5355819), (114.06290606663738, 22.537683830555316), 179.0, (114.05814745000002, 22.536560100000006), 981.0, 234.0, 2660.8450000000003, 655]
[(114.06290603736004, 22.53768414042746), (114.05133869970388, 22.537507719415924), (114.05137076234385, 22.535405478988466), (114.06293810000001, 22.5355819), (114.06290603736004, 22.53768414042746), 179.0, (114.05713839985195, 22.536544809707962), 1188.0, 234.0, 3075.637, 656]
[(114.06290614336122, 22.5376838026959), (114.05121800000002, 22.5375061), (114.05124996481577, 22.535403659476547), (114.06293810817697, 22.535581362172444), (114.06290614336122, 22.5376838026959), 179.0, (114.0570780540885, 22.536543731086223), 1201.0, 234.0, 3100.566, 657]
[(114.06290606663738, 22.537683830555316), (114.0533568, 22.5375383), (114.05338883336262, 22.535436369444685), (114.0629381, 22.5355819), (114.06290606663738, 22.537683830555316), 179.0, (114.05814745000002, 22.536560100000006), 981.0, 234.0, 2660.8410000000003, 658]
[(114.06290603736004, 22.53768414042746), (114.05133869970388, 22.537507719415924), (114.05137076234385, 22.535405478988466), (114.06293810000001, 22.5355819), (114.06290603736004, 22.53768414042746), 179.0, (114.05713839985195, 22.536544809707962), 1188.0, 234.0, 3075.6330000000003, 659]
[(114.06290614336122, 22.5376838026959), (114.05121800000002, 22.5375061), (114.05124996481577, 22.535403659476547), (114.06293810817697, 22.535581362172444), (114.06290614336122, 22.5376838026959), 179.0, (114.0570780540885, 22.536543731086223), 1201.0, 234.0, 3100.562, 660]
[(114.05339252071758, 22.535307425229927), (114.06294041051413, 22.535458937427997), (114.06290747614207, 22.537534372666656), (114.05335958634552, 22.537382860468586), (114.05339252071758, 22.535307425229927), 179.0, (114.05814999842981, 22.53642089894829), 981.0, 231.0, 2651.178, 661]
[(114.05137421639783, 22.53527539744888), (114.06294041051413, 22.535458937427997), (114.06290747614207, 22.537534372666656), (114.05134128202577, 22.53735083268754), (114.05137421639783, 22.53527539744888), 179.0, (114.05714084626996, 22.536404885057763), 1188.0, 231.0, 3066.051, 662]
[(114.05125372610976, 22.535273485429702), (114.06294041051413, 22.535458937427997), (114.06290747614207, 22.537534372666656), (114.0512207917377, 22.53734892066836), (114.05125372610976, 22.535273485429702), 179.0, (114.05708060112593, 22.536403929048177), 1200.0, 231.0, 3091.0149999999994, 663]
[(114.05339252071758, 22.535307425229927), (114.06294041051413, 22.535458937427997), (114.06290747614207, 22.537534372666656), (114.05335958634552, 22.537382860468586), (114.05339252071758, 22.535307425229927), 179.0, (114.05814999842981, 22.53642089894829), 981.0, 231.0, 2650.874, 664]
[(114.05137421639783, 22.53527539744888), (114.06294041051413, 22.535458937427997), (114.06290747614207, 22.537534372666656), (114.05134128202577, 22.53735083268754), (114.05137421639783, 22.53527539744888), 179.0, (114.05714084626996, 22.536404885057763), 1188.0, 231.0, 3065.747, 665]
[(114.05125372610976, 22.535273485429702), (114.06294041051413, 22.535458937427997), (114.06290747614207, 22.537534372666656), (114.0512207917377, 22.53734892066836), (114.05125372610976, 22.535273485429702), 179.0, (114.05708060112593, 22.536403929048177), 1200.0, 231.0, 3090.711, 666]
[(114.05339056937613, 22.535430393501525), (114.06293810000001, 22.535581900000004), (114.0629071169694, 22.537534366967066), (114.05335958634552, 22.537382860468586), (114.05339056937613, 22.535430393501525), 179.0, (114.05814884317279, 22.536482380234293), 981.0, 217.0, 2610.0240000000003, 667]
[(114.06290833516121, 22.537534163293973), (114.05258453516122, 22.537376763293974), (114.05261429999999, 22.535424499999998), (114.06293809999998, 22.535581899999997), (114.06290833516121, 22.537534163293973), 179.0, (114.05776131758061, 22.536479331646984), 1060.0, 217.0, 2769.584, 668]
[(114.06290832473243, 22.537534165044214), (114.051341177271, 22.537357746933463), (114.05137095253858, 22.53540548188925), (114.06293810000001, 22.5355819), (114.06290832473243, 22.537534165044214), 179.0, (114.05713963863552, 22.536469823466728), 1188.0, 217.0, 3024.652, 669]
[(114.06290832473243, 22.537534165044214), (114.05122068547178, 22.53735590923444), (114.05125046073935, 22.535403644190225), (114.06293810000001, 22.5355819), (114.06290832473243, 22.537534165044214), 179.0, (114.05707939273589, 22.53646890461722), 1201.0, 217.0, 3049.593, 670]
[(114.05339056937613, 22.535430393501525), (114.06293810000001, 22.535581900000004), (114.0629071169694, 22.537534366967066), (114.05335958634552, 22.537382860468586), (114.05339056937613, 22.535430393501525), 179.0, (114.05814884317279, 22.536482380234293), 981.0, 217.0, 2609.977, 671]
[(114.06290833516121, 22.537534163293973), (114.05258453516122, 22.537376763293974), (114.05261429999999, 22.535424499999998), (114.06293809999998, 22.535581899999997), (114.06290833516121, 22.537534163293973), 179.0, (114.05776131758061, 22.536479331646984), 1060.0, 217.0, 2769.5370000000003, 672]
[(114.06290832473243, 22.537534165044214), (114.051341177271, 22.537357746933463), (114.05137095253858, 22.53540548188925), (114.06293810000001, 22.5355819), (114.06290832473243, 22.537534165044214), 179.0, (114.05713963863552, 22.536469823466728), 1188.0, 217.0, 3024.605, 673]
[(114.06290832473243, 22.537534165044214), (114.05122068547178, 22.53735590923444), (114.05125046073935, 22.535403644190225), (114.06293810000001, 22.5355819), (114.06290832473243, 22.537534165044214), 179.0, (114.05707939273589, 22.53646890461722), 1201.0, 217.0, 3049.546, 674]
[(114.05107147736375, 22.54533484405535), (114.0590554, 22.545455099999998), (114.05902612263624, 22.547398855944643), (114.05104219999998, 22.547278599999995), (114.05107147736375, 22.54533484405535), 179.1, (114.05504880000001, 22.54636685), 820.0, 216.0, 2285.413, 675]
[(114.05902735578078, 22.547398843194276), (114.05116796147847, 22.54728544828829), (114.05119600569769, 22.545341705094014), (114.0590554, 22.5454551), (114.05902735578078, 22.547398843194276), 179.1, (114.05511168073924, 22.546370274144145), 807.0, 216.0, 2259.69, 676]
[(114.05107027760471, 22.545414497359626), (114.05905350989731, 22.54553474290614), (114.05902543229259, 22.547398845546507), (114.05104219999998, 22.547278599999995), (114.05107027760471, 22.545414497359626), 179.1, (114.05504785494861, 22.546406671453063), 820.0, 207.0, 2259.246, 677]
[(114.05119534827053, 22.545415328485074), (114.05905350715754, 22.545534929731172), (114.05902513819231, 22.547398855430114), (114.0511669793053, 22.547279254184016), (114.05119534827053, 22.545415328485074), 179.1, (114.05511024323143, 22.546407091957597), 807.0, 207.0, 2233.4179999999997, 678]
[(114.09127999110304, 22.54337343548042), (114.09125799110303, 22.545685535480413), (114.08413929999998, 22.54561779999999), (114.08416129999998, 22.543305699999998), (114.09127999110304, 22.54337343548042), 359.6, (114.0877096455515, 22.54449561774021), 731.0, 257.0, 2169.408, 679]
[(114.04549231910389, 22.5054420306468), (114.04731813668222, 22.50542294328633), (114.04737030045213, 22.510412712730318), (114.0455444828738, 22.51043180009079), (114.04549231910389, 22.5054420306468), 268.7, (114.04643130977803, 22.507927371688567), 555.0, 188.0, 1613.397, 680]
[(114.04895817295716, 22.507908135921454), (114.05526774214253, 22.509086865294286), (114.05497884715426, 22.510633278710177), (114.04866927796888, 22.509454549337345), (114.04895817295716, 22.507908135921454), 355.5, (114.0519685100557, 22.509270707315817), 661.0, 174.0, 1754.8200000000002, 681]
[(114.04895817295716, 22.507908135921454), (114.05526774214253, 22.509086865294286), (114.05497884715426, 22.510633278710177), (114.04866927796888, 22.509454549337345), (114.04895817295716, 22.507908135921454), 355.5, (114.0519685100557, 22.509270707315817), 661.0, 174.0, 1754.8530000000003, 682]
[(114.04895765831351, 22.5079102291145), (114.0552680059527, 22.509084841118156), (114.05496721560029, 22.510700771897273), (114.0486568679611, 22.509526159893618), (114.04895765831351, 22.5079102291145), 355.5, (114.0519624369569, 22.50930550050589), 661.0, 182.0, 1776.5570000000002, 683]
[(114.04375905762159, 22.505614571729183), (114.04549260000002, 22.505468900000004), (114.04590842908848, 22.51041740545911), (114.04417488671005, 22.51056307718828), (114.04375905762159, 22.505614571729183), 275.4, (114.04483374335504, 22.508015988594146), 552.0, 179.0, 1577.3629999999996, 684]
[(114.04378947447898, 22.5052862767144), (114.05276557744489, 22.50564160101453), (114.05265118243415, 22.50853141574109), (114.04367507946824, 22.50817609144096), (114.04378947447898, 22.5052862767144), 6.5, (114.04822032845657, 22.50690884622774), 923.0, 322.0, 2615.368, 685]
[(114.0438146863577, 22.505134711885155), (114.0544959655051, 22.505888099874646), (114.05428265718524, 22.508912312817593), (114.04360137803785, 22.508158924828102), (114.0438146863577, 22.505134711885155), 6.5, (114.04904867177147, 22.507023512351367), 1100.0, 337.0, 2960.275, 686]
[(114.04204092486921, 22.50550536696642), (114.0509231934073, 22.505364860230543), (114.05096921176533, 22.508273955023693), (114.04208694322725, 22.50841446175957), (114.04204092486921, 22.50550536696642), 10.1, (114.04650506831726, 22.506889660995057), 913.0, 324.0, 2581.7390000000005, 687]
[(114.04206053491367, 22.505377684566202), (114.05266867595682, 22.50547686302416), (114.0526403762583, 22.50850380253933), (114.04203223521515, 22.508404624081372), (114.04206053491367, 22.505377684566202), 10.1, (114.04735045558597, 22.506940743552768), 1090.0, 337.0, 2921.467, 688]
[(114.04206183208967, 22.505370514503106), (114.05275679023264, 22.50548568641482), (114.05272412335711, 22.508519159258213), (114.04202916521415, 22.5084039873465), (114.04206183208967, 22.505370514503106), 10.1, (114.04739297772338, 22.50694483688066), 1099.0, 337.0, 2939.0980000000004, 689]
[(114.04209484209565, 22.50521029962793), (114.05448815197325, 22.505721361686682), (114.05435710342306, 22.50889930311997), (114.04196379354546, 22.50838824106122), (114.04209484209565, 22.50521029962793), 10.1, (114.04822597275937, 22.50705480137395), 1274.0, 354.0, 3284.0050000000006, 690]
[(114.04039724599464, 22.505875979633487), (114.04911655666571, 22.505176761362435), (114.04934770417658, 22.508059190271457), (114.04062839350551, 22.508758408542505), (114.04039724599464, 22.505875979633487), 10.9, (114.0448724750856, 22.506967584952466), 899.0, 321.0, 2542.9729999999995, 691]
