[(114.04126949335728, 22.507439027079474), (114.04457369335728, 22.508329327079473), (114.0442245, 22.5096253), (114.0409203, 22.508735), (114.04126949335728, 22.507439027079474), 185.5, (114.04274699667863, 22.508532163539737), 354.0, 149.0, 488.904, 8834]
[(114.049899074925, 22.51487684340912), (114.04314087492499, 22.511710643409117), (114.0442049, 22.5094395), (114.0509631, 22.5126057), (114.049899074925, 22.51487684340912), 5.6, (114.04705198746251, 22.51215817170456), 778.0, 275.0, 989.4839999999999, 8835]
[(114.05029131535157, 22.51516522750284), (114.04310351535158, 22.511773727502842), (114.0442049, 22.509439500000003), (114.0513927, 22.512831000000002), (114.05029131535157, 22.51516522750284), 5.6, (114.04724810767577, 22.512302363751424), 829.0, 283.0, 1044.3339999999998, 8836]
[(114.04767117338304, 22.511914401700658), (114.04380877338303, 22.510641101700656), (114.04420490000001, 22.5094395), (114.04806730000001, 22.5107128), (114.04767117338304, 22.511914401700658), 5.6, (114.04593803669152, 22.51067695085033), 421.0, 140.0, 534.6590000000001, 8837]
[(114.03606132453207, 22.50476216429479), (114.04466472453207, 22.50587066429479), (114.0442049, 22.5094395), (114.0356015, 22.508331), (114.03606132453207, 22.50476216429479), 185.6, (114.04013311226602, 22.50710083214739), 892.0, 400.0, 1299.01, 8838]
[(114.04954881289999, 22.514605018325305), (114.04330451289998, 22.5118144183253), (114.0442356, 22.50973099999999), (114.0504799, 22.512521599999996), (114.04954881289999, 22.514605018325305), 5.5, (114.04689220644998, 22.51216800916265), 713.0, 251.0, 906.4089999999999, 8839]
[(114.05008514086819, 22.51491719763853), (114.04327574086818, 22.511890397638528), (114.04423560000001, 22.509731), (114.05104500000002, 22.5127578), (114.05008514086819, 22.51491719763853), 5.5, (114.04716037043409, 22.51232409881926), 776.0, 260.0, 975.1359999999999, 8840]
[(114.03609704532238, 22.504556347632327), (114.04483094532239, 22.505921147632325), (114.04423559999998, 22.509730999999995), (114.03550169999997, 22.508366199999998), (114.03609704532238, 22.504556347632327), 185.5, (114.04016632266118, 22.507143673816163), 910.0, 428.0, 1342.5500000000002, 8841]
[(114.04087346611225, 22.507409297441637), (114.04458196611225, 22.508318997441638), (114.04423559999998, 22.509730999999995), (114.04052709999998, 22.508821299999994), (114.04087346611225, 22.507409297441637), 185.5, (114.04255453305612, 22.50857014872081), 394.0, 161.0, 542.227, 8842]
[(114.03961094082089, 22.510327841271575), (114.03936254082089, 22.508978241271578), (114.04245750000004, 22.508408600000006), (114.04270590000004, 22.509758200000004), (114.03961094082089, 22.510327841271575), 190.3, (114.04103422041045, 22.509368220635793), 324.0, 152.0, 476.88, 8843]
[(114.0382845206565, 22.50816032084271), (114.04148362065652, 22.508857820842714), (114.04121680000002, 22.510081600000003), (114.0380177, 22.5093841), (114.0382845206565, 22.50816032084271), 192.2, (114.03975066032825, 22.50912096042136), 338.0, 139.0, 459.58500000000004, 8844]
[(114.04342310264335, 22.506721199541655), (114.04255490264335, 22.510397599541655), (114.0412168, 22.5100816), (114.042085, 22.5064052), (114.04342310264335, 22.506721199541655), 103.5, (114.04231995132166, 22.508401399770825), 418.0, 142.0, 535.401, 8845]
[(114.04342730261055, 22.506709343659164), (114.04257700261056, 22.51046204365916), (114.0412347, 22.510157899999996), (114.042085, 22.5064052), (114.04342730261055, 22.506709343659164), 104.0, (114.04233100130527, 22.508433621829578), 426.0, 142.0, 543.3109999999999, 8846]
[(114.0363519897325, 22.508579710307682), (114.0399360897325, 22.509163710307686), (114.0397323, 22.510414400000002), (114.03614819999999, 22.5098304), (114.0363519897325, 22.508579710307682), 193.6, (114.03804214486627, 22.509497055153844), 374.0, 141.0, 495.974, 8847]
[(114.04188609872054, 22.507675137925958), (114.04102429872053, 22.510773737925952), (114.03973230000003, 22.510414400000002), (114.04059410000004, 22.5073158), (114.04188609872054, 22.507675137925958), 103.6, (114.0408091993603, 22.509044768962976), 356.0, 139.0, 471.048, 8848]
[(114.03967381857004, 22.507777373295696), (114.04301391857004, 22.508534773295693), (114.04272009999998, 22.5098305), (114.03937999999998, 22.509073100000002), (114.03967381857004, 22.507777373295696), 190.3, (114.04119695928502, 22.508803936647848), 353.0, 147.0, 485.051, 8849]
[(114.0519524027317, 22.528011891375392), (114.0520324027317, 22.525749591375394), (114.0569786, 22.5259245), (114.0568986, 22.528186799999997), (114.0519524027317, 22.528011891375392), 178.7, (114.05446550136587, 22.526968195687697), 508.0, 252.0, 760.1670000000001, 8850]
[(114.0536267006604, 22.524376210806068), (114.05760060066041, 22.526211810806075), (114.0569124, 22.527701700000012), (114.0529385, 22.525866100000005), (114.0536267006604, 22.524376210806068), 177.9, (114.05526955033018, 22.52603895540304), 456.0, 180.0, 612.7520000000001, 8851]
[(114.052799742491, 22.524094042455292), (114.05767454249101, 22.52622934245529), (114.05690349999999, 22.527989599999994), (114.05202869999998, 22.525854299999995), (114.052799742491, 22.524094042455292), 178.7, (114.05485162124552, 22.526041821227647), 554.0, 211.0, 738.2340000000002, 8852]
[(114.05323001330385, 22.527275133547747), (114.05328531330385, 22.525787233547753), (114.0569786, 22.5259245), (114.0569233, 22.527412399999992), (114.05323001330385, 22.527275133547747), 178.2, (114.05510430665194, 22.526599816773874), 380.0, 166.0, 545.258, 8853]
[(114.05323132701761, 22.527237504832108), (114.0532853270176, 22.52578700483211), (114.05697859999997, 22.525924499999995), (114.05692459999997, 22.527374999999992), (114.05323132701761, 22.527237504832108), 178.1, (114.05510496350878, 22.52658100241605), 380.0, 161.0, 541.0970000000001, 8854]
[(114.05375036126281, 22.524668094809957), (114.05739586126282, 22.52608689480996), (114.05692769999999, 22.527289799999995), (114.05328219999998, 22.52587099999999), (114.05375036126281, 22.524668094809957), 178.1, (114.05533903063142, 22.52597894740498), 406.0, 142.0, 531.618, 8855]
[(114.05322819378625, 22.527327559880014), (114.05328529378625, 22.525787559880015), (114.05697859999998, 22.5259245), (114.05692149999999, 22.527464499999997), (114.05322819378625, 22.527327559880014), 178.2, (114.05510339689313, 22.526626029940005), 380.0, 171.0, 551.054, 8856]
[(114.06228474095849, 22.53942654457062), (114.05729484095852, 22.537048944570618), (114.0581957, 22.535158299999996), (114.06318559999998, 22.537535899999998), (114.06228474095849, 22.53942654457062), 359.1, (114.06024022047923, 22.53729242228531), 577.0, 230.0, 772.577, 8857]
[(114.0628964856766, 22.539746793906883), (114.05727028567662, 22.537213793906883), (114.0581957, 22.535158299999996), (114.06382189999998, 22.537691299999995), (114.0628964856766, 22.539746793906883), 359.1, (114.0605460928383, 22.53745254695344), 643.0, 248.0, 855.116, 8858]
[(114.08014707990684, 22.557377967273478), (114.05357917990685, 22.545386567273486), (114.05819570000001, 22.535158300000003), (114.0847636, 22.547149699999995), (114.08014707990684, 22.557377967273478), 359.1, (114.06917138995344, 22.54626813363674), 3037.0, 1232.0, 4128.057, 8859]
[(114.08673695890906, 22.565256272476685), (114.05179195890905, 22.548566172476686), (114.0581957, 22.535158299999996), (114.0931407, 22.551848399999994), (114.08673695890906, 22.565256272476685), 359.1, (114.07246632945454, 22.550207286238344), 4040.0, 1629.0, 5444.255000000001, 8860]
[(114.09318536008367, 22.53581160096459), (114.09288496008367, 22.551900500964585), (114.0578953, 22.5512472), (114.0581957, 22.5351583), (114.09318536008367, 22.53581160096459), 359.1, (114.07554033004185, 22.543529400482292), 3594.0, 1789.0, 5388.158000000002, 8861]
[(114.05734431317444, 22.535104125401496), (114.06422251317443, 22.5382387254015), (114.06309349999998, 22.5407161), (114.05621529999999, 22.537581499999998), (114.05734431317444, 22.535104125401496), 185.6, (114.06021890658722, 22.537910112700747), 788.0, 299.0, 1036.09, 8862]
[(114.05717065032952, 22.534836289319323), (114.06429005032953, 22.53812878931933), (114.0630935, 22.540716100000004), (114.05597409999999, 22.537423599999997), (114.05717065032952, 22.534836289319323), 185.6, (114.06013207516476, 22.537776194659664), 818.0, 313.0, 1077.6249999999998, 8863]
[(114.06294591954033, 22.535520691003715), (114.09905541954033, 22.535949991003715), (114.09886549999999, 22.5519246), (114.06275599999998, 22.5514953), (114.06294591954033, 22.535520691003715), 359.1, (114.08090570977016, 22.54372264550186), 3709.0, 1776.0, 5493.855999999999, 8864]
[(114.09081335435647, 22.564753075321203), (114.05683525435646, 22.548458575321202), (114.06303920000002, 22.5355218), (114.09701730000003, 22.551816300000002), (114.09081335435647, 22.564753075321203), 359.1, (114.07692627717825, 22.550137437660602), 3932.0, 1573.0, 5281.499, 8865]
[(114.08412614763982, 22.557184470293283), (114.05849154763983, 22.54549257029328), (114.0630392, 22.535521799999998), (114.0886738, 22.5472137), (114.08412614763982, 22.557184470293283), 359.1, (114.07358267381989, 22.54635313514664), 2936.0, 1203.0, 4006.861999999999, 8866]
[(114.05435517429862, 22.542452375919947), (114.05924167429862, 22.53345157591995), (114.0629404, 22.535459600000006), (114.0580539, 22.544460400000002), (114.05435517429862, 22.542452375919947), 268.8, (114.05864778714931, 22.538955987959973), 1120.0, 441.0, 1496.968, 8867]
[(114.05408247070119, 22.542430880956374), (114.0591387707012, 22.53334418095637), (114.06294040000003, 22.535459600000003), (114.05788410000002, 22.544546300000007), (114.05408247070119, 22.542430880956374), 268.8, (114.05851143535062, 22.53894524047819), 1136.0, 456.0, 1525.9070000000002, 8868]
[(114.0543780908144, 22.5424382805852), (114.05926229081439, 22.5335597805852), (114.06293809999998, 22.535581899999997), (114.05805389999999, 22.544460399999995), (114.0543780908144, 22.5424382805852), 269.3, (114.0586580954072, 22.5390100902926), 1107.0, 439.0, 1483.13, 8869]
[(114.05400869539294, 22.54297072641727), (114.05907039539294, 22.533512126417275), (114.0629381, 22.5355819), (114.0578764, 22.545040499999995), (114.05400869539294, 22.54297072641727), 269.3, (114.05847339769647, 22.53927631320863), 1173.0, 459.0, 1567.0910000000003, 8870]
[(114.05444194687998, 22.54257706598992), (114.05913704687997, 22.533572565989918), (114.062749, 22.535455900000006), (114.0580539, 22.54446040000001), (114.05444194687998, 22.54257706598992), 269.2, (114.05859547343998, 22.539016482994963), 1111.0, 426.0, 1477.306, 8871]
[(114.05416537464379, 22.542556153583405), (114.05903027464379, 22.533465753583414), (114.062749, 22.535455900000002), (114.0578841, 22.544546299999993), (114.05416537464379, 22.542556153583405), 269.2, (114.05845718732189, 22.539006026791704), 1128.0, 441.0, 1506.2450000000001, 8872]
[(114.05446110452824, 22.542560514089715), (114.05915720452823, 22.533679914089713), (114.06275, 22.535579800000004), (114.0580539, 22.544460400000006), (114.05446110452824, 22.542560514089715), 269.0, (114.05860555226413, 22.539070157044858), 1099.0, 425.0, 1463.81, 8873]
[(114.062750136037, 22.53556944055974), (114.062631436037, 22.544608640559744), (114.05788410000001, 22.544546300000004), (114.05800280000001, 22.535507100000004), (114.062750136037, 22.53556944055974), 269.0, (114.06031711801852, 22.54005787027988), 1004.9999999999999, 488.0, 1492.813, 8874]
[(114.09268303551491, 22.565313953412115), (114.05685913551493, 22.54877245341212), (114.06304159999999, 22.5353831), (114.09886549999997, 22.551924599999996), (114.09268303551491, 22.565313953412115), 359.1, (114.07786231775745, 22.55034852670606), 4113.0, 1619.0, 5509.280999999999, 8875]
[(114.09159421562984, 22.564948373842007), (114.05683501562983, 22.548495273842008), (114.0630416, 22.535383100000004), (114.09780080000002, 22.551836200000004), (114.09159421562984, 22.564948373842007), 359.1, (114.07731790781493, 22.550165736921006), 4011.0, 1591.0, 5377.414, 8876]
[(114.08671656121246, 22.55758082989346), (114.05867056121248, 22.545710829893466), (114.06304160000002, 22.535383100000004), (114.09108760000001, 22.5472531), (114.08671656121246, 22.55758082989346), 359.1, (114.07487908060622, 22.546481964946732), 3168.0, 1233.0, 4270.212999999999, 8877]
[(114.06294833314215, 22.535317676898817), (114.09905783314215, 22.535746976898817), (114.09886549999999, 22.5519246), (114.06275599999998, 22.5514953), (114.06294833314215, 22.535317676898817), 359.0, (114.08090691657108, 22.54362113844941), 3709.0, 1799.0, 5516.431999999999, 8878]
[(114.09155339112243, 22.564982787100107), (114.05679539112244, 22.54846538710011), (114.06304280000003, 22.535318800000006), (114.09780080000003, 22.551836200000004), (114.09155339112243, 22.564982787100107), 359.0, (114.07729809556122, 22.550150793550053), 4014.0000000000005, 1596.0, 5384.565, 8879]
[(114.08667646411749, 22.557618971781135), (114.0586316641175, 22.545684671781135), (114.0630428, 22.5353188), (114.0910876, 22.5472531), (114.08667646411749, 22.557618971781135), 359.0, (114.07485963205876, 22.546468885890565), 3171.0, 1238.0, 4277.364, 8880]
[(114.05477814376523, 22.542134160874568), (114.05899774376523, 22.533792060874568), (114.06227290000001, 22.535448700000003), (114.05805330000001, 22.543790800000004), (114.05477814376523, 22.542134160874568), 269.1, (114.05852552188261, 22.538791430437282), 1024.0, 384.0, 1353.946, 8881]
[(114.05452321146568, 22.542011104173717), (114.05890001146568, 22.533677304173715), (114.06227290000002, 22.535448700000003), (114.05789610000002, 22.543782500000006), (114.05452321146568, 22.542011104173717), 269.1, (114.05839805573287, 22.53872990208686), 1030.0, 398.0, 1372.401, 8882]
[(114.06294031490077, 22.535899910505734), (114.09720001490076, 22.536304810505733), (114.09701569999999, 22.5519002), (114.062756, 22.5514953), (114.06294031490077, 22.535899910505734), 359.1, (114.07997800745038, 22.543900055252866), 3519.0, 1734.0, 5261.704999999999, 8883]
[(114.09007996499375, 22.56441874413305), (114.05697256499374, 22.548520744133043), (114.06303250000003, 22.535901000000003), (114.09613990000004, 22.55179900000001), (114.09007996499375, 22.56441874413305), 359.1, (114.0765562324969, 22.550159872066523), 3832.0, 1535.0, 5149.205, 8884]
[(114.08347456951614, 22.556863157460487), (114.05863666951615, 22.545563657460487), (114.06303249999999, 22.535900999999996), (114.08787039999999, 22.547200499999995), (114.08347456951614, 22.556863157460487), 359.1, (114.07325353475808, 22.54638207873024), 2843.0, 1165.0, 3882.171999999999, 8885]
[(114.06276018091573, 22.546984176939624), (114.05783878091573, 22.546911376939622), (114.05797639999997, 22.537608099999996), (114.06289779999997, 22.537680899999998), (114.06276018091573, 22.546984176939624), 269.5, (114.06036829045786, 22.542296138469812), 1035.0, 505.0, 1540.083, 8886]
[(114.05427296113155, 22.544948911120777), (114.05915966113156, 22.535704811120777), (114.06289780000002, 22.53768090000001), (114.05801110000002, 22.54692500000001), (114.05427296113155, 22.544948911120777), 269.5, (114.05858538056579, 22.54131490556039), 1144.0, 442.0, 1523.2669999999998, 8887]
[(114.05886477931838, 22.533547979275355), (114.06375947931839, 22.53584377927536), (114.06289780000002, 22.537680900000005), (114.05800310000001, 22.5353851), (114.05886477931838, 22.533547979275355), 179.0, (114.06088128965919, 22.535614439637676), 564.0, 223.0, 754.188, 8888]
[(114.05917548268155, 22.53378688610604), (114.06372098268155, 22.535955386106036), (114.06289779999999, 22.537680899999998), (114.0583523, 22.5355124), (114.05917548268155, 22.53378688610604), 179.0, (114.06103664134075, 22.535733893053017), 525.0, 210.0, 704.479, 8889]
[(114.08777862553508, 22.563256510173257), (114.05763882553508, 22.549090110173264), (114.06300090000002, 22.537682000000007), (114.09314070000002, 22.5518484), (114.08777862553508, 22.563256510173257), 359.1, (114.07538976276756, 22.550469255086632), 3473.0, 1383.0, 4665.665, 8890]
[(114.0875971126678, 22.56298953086705), (114.05771021266781, 22.548923130867053), (114.0630009, 22.537681999999997), (114.09288779999999, 22.551748399999994), (114.0875971126678, 22.56298953086705), 359.1, (114.07529900633388, 22.55033576543352), 3445.0, 1363.0, 4617.125, 8891]
[(114.08035536740074, 22.55534657282679), (114.05931226740074, 22.54589057282679), (114.06300090000002, 22.537682000000004), (114.08404400000002, 22.547138000000004), (114.08035536740074, 22.55534657282679), 359.1, (114.07167813370039, 22.546514286413395), 2403.0, 988.0, 3291.0849999999996, 8892]
[(114.0539854569876, 22.544755138793295), (114.0591392569876, 22.535525638793295), (114.0630009, 22.537682000000004), (114.0578471, 22.546911500000004), (114.0539854569876, 22.544755138793295), 269.3, (114.05849317849379, 22.541218569396648), 1155.0, 463.0, 1550.672, 8893]
[(114.0542267512295, 22.54488203305257), (114.0592165512295, 22.535639033052576), (114.06300089999999, 22.537682000000004), (114.0580111, 22.546924999999998), (114.0542267512295, 22.54488203305257), 269.3, (114.05861382561474, 22.54128201652629), 1148.0, 450.0, 1533.8559999999998, 8894]
[(114.05915182183362, 22.533676064464327), (114.06370652183362, 22.53582026446433), (114.0629006, 22.537532200000005), (114.0583459, 22.535388), (114.05915182183362, 22.533676064464327), 179.0, (114.06102621091681, 22.535604132232166), 525.0, 208.0, 702.442, 8895]
[(114.05923994312214, 22.533680861604378), (114.06371734312215, 22.535833061604382), (114.0629006, 22.53753220000001), (114.0584232, 22.535380000000004), (114.05923994312214, 22.533680861604378), 179.0, (114.06107027156108, 22.535606530802188), 518.0, 207.0, 694.669, 8896]
[(114.06290857132475, 22.537532320683013), (114.05856897132476, 22.537466620683013), (114.05859849999996, 22.535516199999993), (114.06293809999995, 22.535581899999993), (114.06290857132475, 22.537532320683013), 179.0, (114.06075353566237, 22.536524260341505), 446.0, 217.0, 662.653, 8897]
[(114.08768439467357, 22.563335815986704), (114.05754719467356, 22.549021215986706), (114.06300349999998, 22.537533799999995), (114.09314069999999, 22.551848399999994), (114.08768439467357, 22.563335815986704), 359.1, (114.07534394733678, 22.55043480799335), 3480.0, 1395.0, 4682.146, 8898]
[(114.08750310392192, 22.56306900508255), (114.05761880392193, 22.548854405082547), (114.06300350000001, 22.537533800000002), (114.0928878, 22.551748400000005), (114.08750310392192, 22.56306900508255), 359.1, (114.07525330196098, 22.55030140254128), 3452.0, 1375.0, 4633.606, 8899]
[(114.08106127934846, 22.555527789165804), (114.05930117934847, 22.54591188916581), (114.06300350000001, 22.5375338), (114.0847636, 22.54714969999999), (114.08106127934846, 22.555527789165804), 359.1, (114.07203238967425, 22.5465307945829), 2477.0, 1006.0, 3381.4789999999994, 8900]
[(114.05417378337808, 22.545029294185937), (114.05890538337809, 22.535795094185936), (114.06257870000002, 22.537677300000006), (114.0578471, 22.546911500000007), (114.05417378337808, 22.545029294185937), 269.3, (114.05837624168905, 22.541353297092968), 1136.0, 431.0, 1507.3080000000002, 8901]
[(114.05442620533533, 22.545154358124687), (114.05899380533533, 22.535906658124684), (114.06257869999999, 22.537677299999995), (114.05801109999999, 22.546924999999998), (114.05442620533533, 22.545154358124687), 269.3, (114.05850245266768, 22.541415829062345), 1130.0, 418.0, 1490.4919999999997, 8902]
[(114.05460028057786, 22.54384726802687), (114.05917768057786, 22.535620268026864), (114.06260880000004, 22.537529300000013), (114.05803140000003, 22.54575630000002), (114.05460028057786, 22.54384726802687), 269.4, (114.05860454028895, 22.54068828401344), 1029.0, 411.0, 1380.259, 8903]
[(114.06245829954501, 22.546984894394967), (114.057827899545, 22.54691119439497), (114.05797840000001, 22.5374556), (114.06260880000002, 22.5375293), (114.06245829954501, 22.546984894394967), 269.4, (114.0602183497725, 22.542220247197488), 1052.0, 476.0, 1527.1609999999998, 8904]
[(114.05919385025767, 22.53376186171361), (114.06364075025769, 22.535776961713612), (114.06290310000001, 22.5374048), (114.0584562, 22.5353897), (114.05919385025767, 22.53376186171361), 179.0, (114.06104847512884, 22.535583330856806), 509.0, 196.0, 676.943, 8905]
[(114.06291050024633, 22.537404912037093), (114.05857090024634, 22.537339212037093), (114.05859849999996, 22.535516199999993), (114.06293809999995, 22.535581899999993), (114.06291050024633, 22.537404912037093), 179.0, (114.06075450012314, 22.53646055601854), 446.0, 203.0, 648.4840000000002, 8906]
[(114.07034802406383, 22.541424782484917), (114.06241772406386, 22.536564782484923), (114.06409340000005, 22.533830500000008), (114.07202370000002, 22.5386905), (114.07034802406383, 22.541424782484917), 359.0, (114.06722071203195, 22.537627641242462), 977.0, 349.0, 1255.975, 8907]
[(114.05515254567385, 22.534073912816027), (114.06480004567385, 22.538509112816023), (114.06320600000001, 22.541976500000004), (114.05355850000001, 22.537541300000008), (114.05515254567385, 22.534073912816027), 181.9, (114.05917927283691, 22.53802520640801), 1107.0, 419.0, 1449.8609999999999, 8908]
[(114.05482520698624, 22.533784634184077), (114.06485380698624, 22.538382034184085), (114.06320600000001, 22.541976500000004), (114.05317740000001, 22.537379099999995), (114.05482520698624, 22.533784634184077), 181.9, (114.05901560349314, 22.53788056709204), 1150.0, 434.0, 1505.7689999999998, 8909]
[(114.07149926182518, 22.558063848356372), (114.07137816182518, 22.56639174835637), (114.06748939999999, 22.566335199999997), (114.06761049999999, 22.5580073), (114.07149926182518, 22.558063848356372), 269.1, (114.06949433091258, 22.562199524178183), 926.0, 399.0, 1325.498, 8910]
[(114.06470438052756, 22.564439954857324), (114.06851258052757, 22.556614654857324), (114.07149920000002, 22.558068100000003), (114.06769100000001, 22.565893400000004), (114.06470438052756, 22.564439954857324), 269.1, (114.06810179026378, 22.561254027428664), 954.0, 347.0, 1253.1100000000001, 8911]
[(114.06475878938768, 22.564568447732558), (114.06847168938769, 22.55664874773256), (114.07149919999999, 22.5580681), (114.06778629999998, 22.5659878), (114.06475878938768, 22.564568447732558), 269.1, (114.06812899469384, 22.56131827386628), 960.0, 349.0, 1264.43, 8912]
[(114.06470438052756, 22.564439954857324), (114.06851258052757, 22.556614654857324), (114.07149920000002, 22.558068100000003), (114.06769100000001, 22.565893400000004), (114.06470438052756, 22.564439954857324), 269.1, (114.06810179026378, 22.561254027428664), 954.0, 347.0, 1255.016, 8913]
[(114.06421166012966, 22.5646608215789), (114.06844376012965, 22.5563761215789), (114.07172150000001, 22.558050500000007), (114.06748940000001, 22.566335200000008), (114.06421166012966, 22.5646608215789), 278.6, (114.06796658006483, 22.561355660789452), 1018.9999999999999, 385.0, 1348.453, 8914]
[(114.06459887723118, 22.56430434482657), (114.06862937723118, 22.556461444826574), (114.0717215, 22.558050500000007), (114.067691, 22.565893400000004), (114.06459887723118, 22.56430434482657), 278.6, (114.06816018861558, 22.561177422413287), 965.0, 363.0, 1276.065, 8915]
[(114.06464934071177, 22.564432540378835), (114.06858454071177, 22.556495240378837), (114.07172150000002, 22.558050500000007), (114.06778630000002, 22.565987800000006), (114.06464934071177, 22.564432540378835), 278.6, (114.06818542035589, 22.561241520189416), 971.0, 366.0, 1287.385, 8916]
[(114.06459887723118, 22.56430434482657), (114.06862937723118, 22.556461444826574), (114.0717215, 22.558050500000007), (114.067691, 22.565893400000004), (114.06459887723118, 22.56430434482657), 278.6, (114.06816018861558, 22.561177422413287), 965.0, 363.0, 1277.971, 8917]
[(114.06416479908967, 22.564596718865882), (114.06850639908967, 22.556294018865877), (114.07183099999999, 22.558032499999996), (114.06748939999999, 22.5663352), (114.06416479908967, 22.564596718865882), 280.1, (114.0679978995448, 22.561314609432934), 1025.0, 392.0, 1359.874, 8918]
[(114.0645523073394, 22.56424038474539), (114.0686923073394, 22.55637948474539), (114.07183100000003, 22.558032500000007), (114.06769100000002, 22.565893400000007), (114.0645523073394, 22.56424038474539), 280.1, (114.06819165366971, 22.5611364423727), 972.0, 371.0, 1287.4859999999999, 8919]
[(114.06460085649204, 22.564368230234347), (114.06864555649204, 22.556412930234345), (114.07183100000002, 22.558032500000003), (114.06778630000001, 22.565987800000006), (114.06460085649204, 22.564368230234347), 280.1, (114.06821592824603, 22.561200365117177), 977.0, 373.0, 1298.806, 8920]
[(114.0645523073394, 22.56424038474539), (114.0686923073394, 22.55637948474539), (114.07183100000003, 22.558032500000007), (114.06769100000002, 22.565893400000007), (114.0645523073394, 22.56424038474539), 280.1, (114.06819165366971, 22.5611364423727), 972.0, 371.0, 1289.3919999999998, 8921]
[(114.06412081743635, 22.564534128703176), (114.06856411743635, 22.556223728703184), (114.07193269999999, 22.558024800000002), (114.0674894, 22.566335199999994), (114.06412081743635, 22.564534128703176), 274.7, (114.06802675871818, 22.56127946435159), 1031.0, 400.0, 1370.3519999999999, 8922]
[(114.06450868164048, 22.564177918238876), (114.06875038164048, 22.556309318238867), (114.0719327, 22.55802479999999), (114.067691, 22.5658934), (114.06450868164048, 22.564177918238876), 274.7, (114.06822069082024, 22.561101359119434), 977.0, 378.0, 1297.964, 8923]
[(114.06455546869597, 22.56430547940235), (114.06870186869598, 22.556342479402357), (114.0719327, 22.558024800000002), (114.0677863, 22.565987799999995), (114.06455546869597, 22.56430547940235), 274.7, (114.06824408434798, 22.561165139701174), 982.0, 381.0, 1309.284, 8924]
[(114.06450868164048, 22.564177918238876), (114.06875038164048, 22.556309318238867), (114.0719327, 22.55802479999999), (114.067691, 22.5658934), (114.06450868164048, 22.564177918238876), 274.7, (114.06822069082024, 22.561101359119434), 977.0, 378.0, 1299.87, 8925]
[(114.0643447911985, 22.564781074431142), (114.06835859119849, 22.556659574431137), (114.07150320000001, 22.558213700000003), (114.06748940000001, 22.566335200000008), (114.0643447911985, 22.564781074431142), 269.4, (114.06792399559922, 22.561497387215567), 993.0, 366.0, 1307.196, 8926]
[(114.06472984330208, 22.564423483002745), (114.06854204330207, 22.556743783002744), (114.0715032, 22.558213699999996), (114.067691, 22.565893399999997), (114.06472984330208, 22.564423483002745), 269.4, (114.06811652165104, 22.56131859150137), 939.0, 345.0, 1235.212, 8927]
[(114.06478271814665, 22.564551747802227), (114.06849961814665, 22.556777647802225), (114.07150319999998, 22.558213699999992), (114.06778629999998, 22.565987799999995), (114.06478271814665, 22.564551747802227), 269.4, (114.06814295907331, 22.56138272390111), 945.0, 347.0, 1246.532, 8928]
[(114.06472984330208, 22.564423483002745), (114.06854204330207, 22.556743783002744), (114.0715032, 22.558213699999996), (114.067691, 22.565893399999997), (114.06472984330208, 22.564423483002745), 269.4, (114.06811652165104, 22.56131859150137), 939.0, 345.0, 1237.1180000000002, 8929]
[(114.0643004315983, 22.56472374149716), (114.06840163159829, 22.556607741497157), (114.0715906, 22.558219199999993), (114.0674894, 22.566335199999997), (114.0643004315983, 22.56472374149716), 266.1, (114.06794551579912, 22.56147147074858), 996.0, 373.0, 1316.192, 8930]
[(114.06468559487465, 22.564366220902922), (114.06858519487464, 22.556692020902926), (114.07159059999998, 22.5582192), (114.06769099999998, 22.565893399999997), (114.06468559487465, 22.564366220902922), 266.1, (114.06813809743734, 22.561292710451458), 943.0, 352.0, 1244.208, 8931]
[(114.0647368929165, 22.564494498843086), (114.06854119291651, 22.556725898843084), (114.0715906, 22.558219200000003), (114.0677863, 22.565987800000006), (114.0647368929165, 22.564494498843086), 266.1, (114.06816374645825, 22.56135684942155), 948.0, 354.0, 1255.528, 8932]
[(114.06468559487465, 22.564366220902922), (114.06858519487464, 22.556692020902926), (114.07159059999998, 22.5582192), (114.06769099999998, 22.565893399999997), (114.06468559487465, 22.564366220902922), 266.1, (114.06813809743734, 22.561292710451458), 943.0, 352.0, 1246.114, 8933]
[(114.06424887954346, 22.564654361448255), (114.06845247954345, 22.556550161448254), (114.07169300000001, 22.558231000000003), (114.06748940000001, 22.566335200000005), (114.06424887954346, 22.564654361448255), 262.9, (114.06797093977173, 22.561442680724124), 999.0, 382.0, 1326.789, 8934]
[(114.06463426636059, 22.564296896551358), (114.06863626636058, 22.556634496551357), (114.07169299999998, 22.558230999999996), (114.06769099999998, 22.565893399999997), (114.06463426636059, 22.564296896551358), 262.9, (114.06816363318028, 22.56126394827568), 946.0, 361.0, 1254.805, 8935]
[(114.06468371511905, 22.564425188052493), (114.06859041511905, 22.556668388052497), (114.07169300000001, 22.55823100000001), (114.06778630000001, 22.565987800000006), (114.06468371511905, 22.564425188052493), 262.9, (114.06818835755954, 22.561328094026255), 951.0, 363.0, 1266.125, 8936]
[(114.06463426636059, 22.564296896551358), (114.06863626636058, 22.556634496551357), (114.07169299999998, 22.558230999999996), (114.06769099999998, 22.565893399999997), (114.06463426636059, 22.564296896551358), 262.9, (114.06816363318028, 22.56126394827568), 946.0, 361.0, 1256.7110000000002, 8937]
