[(114.0618275883315, 22.525989017430636), (114.05697848833148, 22.525934417430634), (114.05697859999998, 22.5259245), (114.0618277, 22.5259791), (114.0618275883315, 22.525989017430636), 179.1, (114.05940309416573, 22.525956758715317), 498.0, 1.0, 498.10099999999994, 1412]
[(114.03915580818924, 22.51674146757862), (114.04158590818926, 22.520585867578625), (114.04156449999999, 22.520599399999995), (114.0391344, 22.51675499999999), (114.03915580818924, 22.51674146757862), 120.9, (114.04036015409481, 22.518670433789612), 495.0, 3.0, 495.067, 1413]
[(114.04052043863123, 22.51913512472894), (114.03868733863123, 22.516239524728938), (114.03870270000002, 22.516229799999998), (114.04053580000001, 22.5191254), (114.04052043863123, 22.51913512472894), 119.7, (114.03961156931562, 22.51768246236447), 373.0, 2.0, 373.01099999999997, 1414]
[(114.03504446553906, 22.520146990088797), (114.03773786553906, 22.51854909008879), (114.03780230000001, 22.5186577), (114.03510890000001, 22.520255600000006), (114.03504446553906, 22.520146990088797), 30.69999999999999, (114.03642338276953, 22.519402345044398), 329.0, 14.0, 330.471, 1415]
[(114.09931475892095, 22.552068701108546), (114.09925770518055, 22.555101200097464), (114.09925764124203, 22.55510119889452), (114.09931469498244, 22.5520686999056), (114.09931475892095, 22.552068701108546), 269.0, (114.0992862000815, 22.553584950001532), 337.0, 0.0, 337.251, 1416]
[(114.09922418784785, 22.557454803004077), (114.09927908784785, 22.553599103004082), (114.09928589999998, 22.553599199999997), (114.09923099999999, 22.557454899999996), (114.09922418784785, 22.557454803004077), 89.0, (114.09925504392393, 22.55552700150204), 429.0, 1.0, 428.775, 1417]
[(114.09933738633278, 22.550860799743052), (114.09946526905976, 22.544058599418317), (114.09946530000002, 22.5440586), (114.09933741727303, 22.550860800324735), (114.09933738633278, 22.550860799743052), 269.0, (114.09940134316642, 22.547459699871524), 756.0, 0.0, 756.485, 1418]
[(114.0993882805859, 22.548159601515543), (114.09928598058589, 22.55359920151554), (114.0992859, 22.5535992), (114.0993882, 22.5481596), (114.0993882805859, 22.548159601515543), 89.0, (114.09933709029293, 22.550879400757395), 605.0, 0.0, 604.9490000000001, 1419]
[(114.09954467492224, 22.540253175959386), (114.09941377492224, 22.547301775959387), (114.0994043, 22.547301600000004), (114.0995352, 22.540253000000003), (114.09954467492224, 22.540253175959386), 269.0, (114.09947448746114, 22.543777387979695), 784.0, 1.0, 783.893, 1420]
[(114.09182830069224, 22.551830848193944), (114.09603420069224, 22.551887048193944), (114.0960342, 22.551887100000002), (114.0918283, 22.551830900000002), (114.09182830069224, 22.551830848193944), 359.2, (114.0939312503461, 22.551858974096977), 432.0, 0.0, 431.958, 1421]
[(114.09886549643407, 22.55192486817136), (114.09454879643407, 22.55186746817136), (114.0945488, 22.5518672), (114.0988655, 22.5519246), (114.09886549643407, 22.55192486817136), 359.2, (114.09670714821704, 22.551896034085676), 443.0, 0.0, 443.33799999999997, 1422]
[(114.09933738633278, 22.550860799743052), (114.09946526905976, 22.544058599418317), (114.09946530000002, 22.5440586), (114.09933741727303, 22.550860800324735), (114.09933738633278, 22.550860799743052), 89.0, (114.09940134316642, 22.547459699871524), 756.0, 0.0, 756.485, 1423]
[(114.09537329814763, 22.53815340160368), (114.08759208083431, 22.53759346288882), (114.08761240296846, 22.537311055300464), (114.09539362028178, 22.53787099401532), (114.09537329814763, 22.53815340160368), 342.0, (114.09149285055804, 22.53773222845207), 802.0, 31.0, 806.214, 1424]
[(114.09537329814763, 22.53815340160368), (114.08758310917797, 22.537592817285763), (114.08760343131212, 22.5373104096974), (114.09539362028178, 22.53787099401532), (114.09537329814763, 22.53815340160368), 342.0, (114.09148836472987, 22.537731905650542), 802.0, 31.0, 807.672, 1425]
[(114.0953694403422, 22.5381804525587), (114.08771791698065, 22.537578634815603), (114.08774220000001, 22.5372699), (114.09539372336155, 22.537871717743094), (114.0953694403422, 22.5381804525587), 342.0, (114.0915558201711, 22.53772517627935), 789.0, 34.0, 792.759, 1426]
[(113.99615091579378, 22.53152433013575), (114.00053073184507, 22.532145488422607), (114.0005178160513, 22.532236558286858), (113.996138, 22.5316154), (113.99615091579378, 22.53152433013575), 350.3, (113.99833436592256, 22.531880444211303), 455.0, 10.0, 457.01599999999996, 1427]
[(114.00079513640604, 22.532518629978885), (113.99613183640605, 22.531648429978887), (113.99613799999999, 22.5316154), (114.00080129999998, 22.532485599999998), (114.00079513640604, 22.532518629978885), 349.1, (113.99846656820301, 22.532067014989448), 489.0, 4.0, 489.04100000000005, 1428]
[(113.99846761639517, 22.532151814781848), (113.99427261639516, 22.531297914781845), (113.99428869999998, 22.531218899999995), (113.9984837, 22.532072799999998), (113.99846761639517, 22.532151814781848), 348.3, (113.9963781581976, 22.53168535739092), 441.0, 9.0, 442.803, 1429]
[(113.99846576095385, 22.53215351508142), (113.99428806095385, 22.531225015081418), (113.994306, 22.5311443), (113.9984837, 22.5320728), (113.99846576095385, 22.53215351508142), 348.3, (113.99638588047692, 22.531648907540713), 441.0, 9.0, 441.943, 1430]
[(114.00328070944819, 22.53289464395445), (113.99847880944817, 22.53210244395445), (113.99848369999998, 22.532072799999998), (114.0032856, 22.532864999999997), (114.00328070944819, 22.53289464395445), 169.1, (114.00088220472408, 22.532483721977226), 501.0, 3.0, 501.038, 1431]
[(114.00079896440838, 22.532498308357148), (113.99667836440837, 22.531741008357145), (113.99668069999998, 22.531728299999997), (114.00080129999999, 22.532485599999998), (114.00079896440838, 22.532498308357148), 168.3, (113.99873983220428, 22.532113304178587), 432.0, 1.0, 431.521, 1432]
[(113.99846576095385, 22.53215351508142), (113.99428806095385, 22.531225015081418), (113.994306, 22.5311443), (113.9984837, 22.5320728), (113.99846576095385, 22.53215351508142), 164.6, (113.99638588047692, 22.531648907540713), 441.0, 9.0, 441.943, 1433]
[(114.03692357870274, 22.56548688582565), (114.04100057870274, 22.56638788582565), (114.0409301, 22.566706800000002), (114.0368531, 22.5658058), (114.03692357870274, 22.56548688582565), 176.2, (114.03892683935136, 22.566096842912824), 430.0, 36.0, 436.669, 1434]
[(114.03921484437845, 22.566008690962033), (114.04296432814242, 22.56753473085396), (114.04296428376396, 22.567534839891934), (114.0392148, 22.566008800000006), (114.03921484437845, 22.566008690962033), 336.2, (114.04108956407121, 22.566771765426985), 421.0, 0.0, 420.73900000000003, 1435]
[(114.03922221783702, 22.565939356184384), (114.04299461085665, 22.567475073331227), (114.0429945930196, 22.567475117146838), (114.03922219999997, 22.565939399999994), (114.03922221783702, 22.565939356184384), 336.2, (114.04110840542832, 22.56670723666561), 423.0, 0.0, 423.32500000000005, 1436]
[(114.03917871890727, 22.565320828447454), (114.04055511890726, 22.562702528447456), (114.0406011, 22.562726700000002), (114.0392247, 22.565345), (114.03917871890727, 22.565320828447454), 246.0, (114.03988990945363, 22.564023764223727), 324.0, 5.0, 324.634, 1437]
[(114.03918333979541, 22.56532341843013), (114.04111413979541, 22.561623118430127), (114.04115549999999, 22.561644699999995), (114.03922469999999, 22.565344999999997), (114.03918333979541, 22.56532341843013), 246.0, (114.04016941989768, 22.563484059215064), 457.0, 5.0, 456.875, 1438]
[(114.04012843770407, 22.56968709983728), (114.04118093770407, 22.566881799837283), (114.04119079999998, 22.566885499999998), (114.0401383, 22.569690799999996), (114.04012843770407, 22.56968709983728), 70.5, (114.04065961885192, 22.568286299918935), 330.0, 1.0, 330.13300000000004, 1439]
[(114.04699360036416, 22.567440407204437), (114.04337730036418, 22.567623207204434), (114.0433773, 22.567623199999993), (114.04699359999998, 22.567440399999995), (114.04699360036416, 22.567440407204437), 183.1, (114.0451854501821, 22.56753180360222), 372.0, 0.0, 371.88, 1440]
[(114.04503678367611, 22.567470281982498), (114.0489856836761, 22.5672631819825), (114.04898579999998, 22.567265400000004), (114.0450369, 22.5674725), (114.04503678367611, 22.567470281982498), 183.3, (114.04701129183803, 22.567367840991253), 406.0, 0.0, 406.129, 1441]
[(114.04699030090181, 22.567368816990403), (114.04338430090179, 22.5675602169904), (114.04338429999997, 22.5675602), (114.04699029999999, 22.567368799999997), (114.04699030090181, 22.567368816990403), 183.3, (114.04518730051356, 22.567464508491874), 371.0, 0.0, 370.878, 1442]
[(114.04899701555806, 22.567339207416683), (114.04503921555808, 22.567539507416683), (114.04503920000005, 22.567539200000002), (114.04899700000003, 22.567338900000003), (114.04899701555806, 22.567339207416683), 183.1, (114.04701810777908, 22.567439203708343), 407.0, 0.0, 406.99899999999997, 1443]
[(114.08438173113156, 22.558157195398103), (114.08851822593306, 22.55860614532238), (114.08849939480147, 22.55877964992427), (114.08436289999997, 22.558330699999992), (114.08438173113156, 22.558157195398103), 178.7, (114.08644056296653, 22.55846842266118), 428.0, 19.0, 430.97799999999995, 1444]
[(114.08848011791221, 22.55886637258626), (114.08397284820965, 22.558742025826064), (114.08397413029746, 22.558695553239804), (114.08848140000002, 22.5588199), (114.08848011791221, 22.55886637258626), 359.2, (114.08622712410484, 22.558780962913037), 463.0, 5.0, 463.83, 1445]
[(114.08848011791221, 22.55886637258626), (114.08397284820965, 22.558742025826064), (114.08397413029746, 22.558695553239804), (114.08848140000002, 22.5588199), (114.08848011791221, 22.55886637258626), 179.2, (114.08622712410484, 22.558780962913037), 463.0, 5.0, 463.83, 1446]
[(114.08736771903025, 22.565838176240238), (114.08867621903025, 22.562964876240233), (114.08872480000001, 22.562986999999996), (114.08741630000002, 22.5658603), (114.08736771903025, 22.565838176240238), 65.30000000000001, (114.08804625951514, 22.564412588120117), 347.0, 6.0, 346.80600000000004, 1447]
[(113.99843894304057, 22.54607705895225), (113.99417594304057, 22.54457095895225), (113.99420609999999, 22.544485599999998), (113.99846909999998, 22.5459917), (113.99843894304057, 22.54607705895225), 157.0, (113.99632252152028, 22.545281329476122), 469.0, 10.0, 469.564, 1448]
[(114.05144149729246, 22.56230535324641), (114.05735088168494, 22.562086725444228), (114.05735700000002, 22.562252100000002), (114.05144761560754, 22.56247072780218), (114.05144149729246, 22.56230535324641), 358.7, (114.05439924864623, 22.5622787266232), 607.0, 18.0, 609.512, 1449]
[(114.04922603987697, 22.561123632068096), (114.04597513987697, 22.558410532068102), (114.04599770000002, 22.55838349999999), (114.04924860000001, 22.561096599999985), (114.04922603987697, 22.561123632068096), 318.9, (114.04761186993849, 22.559753566034047), 450.0, 4.0, 450.01, 1450]
[(114.0476920535566, 22.55986448033677), (114.04448635355661, 22.557062480336782), (114.04449700000004, 22.557050300000007), (114.04770270000003, 22.559852299999996), (114.0476920535566, 22.55986448033677), 317.0, (114.04609452677832, 22.55845739016839), 453.0, 2.0, 453.26599999999996, 1451]
[(114.05109957016107, 22.562452236334757), (114.04759767016107, 22.560002436334756), (114.04770269999999, 22.559852299999996), (114.05120459999999, 22.562302099999997), (114.05109957016107, 22.562452236334757), 138.9, (114.04940113508053, 22.561152268167376), 451.0, 20.0, 453.971, 1452]
[(114.04922944239418, 22.561119678139107), (114.04646044239418, 22.55882107813912), (114.04647960000003, 22.558798000000003), (114.04924860000003, 22.561096599999992), (114.04922944239418, 22.561119678139107), 137.0, (114.04785452119712, 22.559958839069555), 382.0, 3.0, 382.385, 1453]
[(114.0476920535566, 22.55986448033677), (114.04448635355661, 22.557062480336782), (114.04449700000004, 22.557050300000007), (114.04770270000003, 22.559852299999996), (114.0476920535566, 22.55986448033677), 136.1, (114.04609452677832, 22.55845739016839), 453.0, 2.0, 453.26599999999996, 1454]
[(114.04030745615482, 22.5420679967467), (114.03586230493043, 22.541509759335042), (114.03587309999999, 22.541423799999997), (114.04031825122438, 22.541982037411653), (114.04030745615482, 22.5420679967467), 169.9, (114.03809027807739, 22.54174589837335), 461.0, 10.0, 462.014, 1455]
[(114.04048605445854, 22.542181354055295), (114.03587025445856, 22.541441554055297), (114.03587309999999, 22.541423799999993), (114.04048889999997, 22.54216359999999), (114.04048605445854, 22.542181354055295), 169.9, (114.03817957722926, 22.541802577027646), 481.0, 2.0, 481.17199999999997, 1456]
[(114.03998166899544, 22.541998285220995), (114.03589476899542, 22.541317085220992), (114.03589659999997, 22.541306099999996), (114.03998349999999, 22.5419873), (114.03998166899544, 22.541998285220995), 169.5, (114.0379391344977, 22.541652192610496), 427.0, 1.0, 426.512, 1457]
[(114.09886549643407, 22.55192486817136), (114.09454879643407, 22.55186746817136), (114.0945488, 22.5518672), (114.0988655, 22.5519246), (114.09886549643407, 22.55192486817136), 179.2, (114.09670714821704, 22.551896034085676), 443.0, 0.0, 443.338, 1458]
[(113.98882503092608, 22.530148583221663), (113.99282353092607, 22.53087618322166), (113.9928228, 22.5308802), (113.9888243, 22.5301526), (113.98882503092608, 22.530148583221663), 348.7, (113.99082391546303, 22.53051439161083), 419.0, 0.0, 418.573, 1459]
[(114.0508152218735, 22.52107288462401), (114.0505872218735, 22.51530498462401), (114.0509663, 22.515289999999997), (114.0511943, 22.5210579), (114.0508152218735, 22.52107288462401), 274.0, (114.05089076093677, 22.518181442312006), 642.0, 39.0, 649.1990000000001, 1460]
[(114.05071868187211, 22.516164454316904), (114.0513364934735, 22.52103988131618), (114.0511943, 22.521057899999995), (114.05057648839862, 22.51618247300072), (114.05071868187211, 22.516164454316904), 274.0, (114.05095649093606, 22.518611177158448), 546.0, 15.0, 547.227, 1461]
[(114.07844463743768, 22.551677795194173), (114.07340693743768, 22.55131159519417), (114.07341589999999, 22.551188299999996), (114.07845359999999, 22.551554499999998), (114.07844463743768, 22.551677795194173), 173.2, (114.07593026871882, 22.551433047597083), 519.0, 14.0, 519.703, 1462]
[(114.0514646990761, 22.523408800072332), (114.0510969651588, 22.518711702727703), (114.051097, 22.518711699999997), (114.0514647339173, 22.52340879734463), (114.0514646990761, 22.523408800072332), 94.1, (114.05128084953783, 22.52106025003306), 524.0, 0.0, 523.6579999999999, 1463]
[(114.05147660451323, 22.523653907972594), (114.05160500451322, 22.527503407972592), (114.0515183, 22.5275063), (114.0513899, 22.523656799999998), (114.05147660451323, 22.523653907972594), 94.0, (114.05149745225661, 22.5255801039863), 428.0, 9.0, 428.629, 1464]
[(114.05101621284429, 22.518691099033315), (114.05138994421455, 22.523656796672306), (114.05138990000003, 22.523656800000005), (114.05101616862977, 22.518691102361014), (114.05101621284429, 22.518691099033315), 274.0, (114.05120305642217, 22.52117394951666), 553.0, 0.0, 553.495, 1465]
[(114.05163104654926, 22.525533404185495), (114.05133914654927, 22.521805704185496), (114.0513392, 22.5218057), (114.0516311, 22.5255334), (114.05163104654926, 22.525533404185495), 94.1, (114.05148512327462, 22.523669552092745), 416.0, 0.0, 415.58400000000006, 1466]
[(114.05153865704659, 22.525633103233123), (114.05125104157949, 22.521812004397336), (114.0512511, 22.521812000000004), (114.0515387154671, 22.52563309883579), (114.05153865704659, 22.525633103233123), 94.0, (114.0513948785233, 22.52372255161657), 426.0, 0.0, 425.914, 1467]
[(114.02277042785535, 22.539172566514345), (114.01518914461568, 22.538024102557557), (114.01520289999999, 22.537933299999995), (114.02278418323966, 22.539081763956784), (114.02277042785535, 22.539172566514345), 169.4, (114.01898666392769, 22.538552933257172), 789.0, 10.0, 790.3199999999999, 1468]
[(114.02433091939693, 22.539486224448428), (114.01520041939693, 22.537948024448426), (114.01520290000002, 22.5379333), (114.02433340000002, 22.539471500000005), (114.02433091939693, 22.539486224448428), 169.4, (114.0197669096983, 22.538709762224183), 953.0, 2.0, 953.199, 1469]
[(114.02277597079816, 22.539133490025588), (114.01583937018825, 22.53792132126869), (114.01584219939008, 22.537905131243107), (114.0227788, 22.539117300000004), (114.02277597079816, 22.539133490025588), 169.2, (114.01930908509411, 22.538519310634346), 725.0, 2.0, 725.065, 1470]
[(114.02167977323094, 22.538942427232598), (114.01584085600383, 22.537912754269414), (114.01584308277286, 22.537900127036806), (114.02168199999997, 22.53892979999999), (114.02167977323094, 22.538942427232598), 169.2, (114.01876142800192, 22.538421277134702), 611.0, 1.0, 610.5899999999999, 1471]
[(114.03424804235584, 22.550953718058178), (114.03759143936001, 22.552681923853907), (114.03759139700419, 22.552682005795724), (114.03424800000002, 22.550953799999995), (114.03424804235584, 22.550953718058178), 330.8, (114.03591971968001, 22.55181786192695), 393.0, 0.0, 393.461, 1472]
[(114.03973751622291, 22.544568000036737), (114.03971780394711, 22.55327390000894), (114.03971773016985, 22.55327389984189), (114.03973744244566, 22.544567999869688), (114.03973751622291, 22.544568000036737), 269.9, (114.03972762319636, 22.548920949939316), 968.0, 0.0, 968.057, 1473]
[(114.07872253778248, 22.54304861413618), (114.08224723778248, 22.543100114136177), (114.08224719999998, 22.5431027), (114.07872249999998, 22.5430512), (114.07872253778248, 22.54304861413618), 179.1, (114.08048486889123, 22.543075657068094), 362.0, 0.0, 362.029, 1474]
[(114.06506229892852, 22.542992467116715), (114.05747029892852, 22.542871267116716), (114.05747029999999, 22.542871199999997), (114.0650623, 22.542992399999996), (114.06506229892852, 22.542992467116715), 179.0, (114.06126629946426, 22.542931833558352), 780.0, 0.0, 779.807, 1475]
[(114.07075149940012, 22.5430833375499), (114.06633849940012, 22.5430128375499), (114.0663385, 22.543012799999996), (114.0707515, 22.543083299999996), (114.07075149940012, 22.5430833375499), 179.0, (114.06854499970005, 22.543048068774947), 453.0, 0.0, 453.278, 1476]
[(114.05442150632503, 22.543068126958595), (114.0604903252254, 22.542627895051147), (114.06051150000003, 22.542919800000007), (114.05444268109966, 22.543360031907447), (114.05442150632503, 22.543068126958595), 359.0, (114.05746650316254, 22.542993963479297), 625.0, 33.0, 629.1320000000001, 1477]
[(114.05439985784166, 22.543009357419933), (114.0604970289387, 22.542664182855106), (114.06051150000002, 22.542919799999996), (114.05441432890298, 22.543264974564824), (114.05439985784166, 22.543009357419933), 359.0, (114.05745567892082, 22.542964578709963), 627.0, 28.0, 630.519, 1478]
[(114.04148454398084, 22.546675599946376), (114.04148824398085, 22.549710099946374), (114.04148820000002, 22.549710100000002), (114.04148450000001, 22.546675600000004), (114.04148454398084, 22.546675599946376), 270.1, (114.04148637199044, 22.54819284997319), 337.0, 0.0, 337.42100000000005, 1479]
[(114.04355604154001, 22.555097598737444), (114.04362374154002, 22.551962898737443), (114.0436238, 22.551962900000003), (114.0435561, 22.555097600000003), (114.04355604154001, 22.555097598737444), 88.89999999999998, (114.04358992077, 22.55353024936872), 349.0, 0.0, 348.63300000000004, 1480]
[(114.05111459732342, 22.50567670851801), (114.05446869732343, 22.506349108518016), (114.05446060000001, 22.506389500000004), (114.0511065, 22.5057171), (114.05111459732342, 22.50567670851801), 346.2, (114.05278759866174, 22.50603310425901), 353.0, 5.0, 352.697, 1481]
[(114.05975042547915, 22.52542804473317), (114.06069892547916, 22.521878844733173), (114.06070250000003, 22.521879800000004), (114.05975400000003, 22.525429000000003), (114.05975042547915, 22.52542804473317), 256.2, (114.06022646273958, 22.523653922366588), 407.0, 0.0, 406.501, 1482]
[(113.99303619915854, 22.53121870468195), (113.98865399915854, 22.530431104681956), (113.98865400000001, 22.530431100000005), (113.9930362, 22.5312187), (113.99303619915854, 22.53121870468195), 169.0, (113.99084509957927, 22.530824902340978), 459.0, 0.0, 458.528, 1483]
[(114.06304064184448, 22.535318758700218), (114.06310044184447, 22.532193858700214), (114.06310260000002, 22.532193900000003), (114.06304280000003, 22.535318800000006), (114.06304064184448, 22.535318758700218), 269.1, (114.06307162092227, 22.53375632935011), 348.0, 0.0, 347.528, 1484]
[(114.06295799866628, 22.535312536148886), (114.06318632999958, 22.532221338535695), (114.06327113133331, 22.532227602386804), (114.0630428, 22.535318799999995), (114.06295799866628, 22.535312536148886), 269.1, (114.0631145649998, 22.533770069267845), 345.0, 9.0, 345.59000000000003, 1485]
[(114.0714990744543, 22.5580754895947), (114.0651598744543, 22.5579677895947), (114.06516, 22.5579604), (114.0714992, 22.5580681), (114.0714990744543, 22.5580754895947), 359.1, (114.06832953722717, 22.558017944797353), 651.0, 1.0, 651.069, 1486]
[(114.07150318721519, 22.55821502232593), (114.06500258480374, 22.558152171741906), (114.0650026, 22.5581506), (114.07150320241145, 22.558213450584024), (114.07150318721519, 22.55821502232593), 359.4, (114.06825289360758, 22.55818281116297), 668.0, 0.0, 667.568, 1487]
[(114.08000779960143, 22.55860442138043), (114.07637629960143, 22.55853672138043), (114.07637630000002, 22.558536700000005), (114.08000780000002, 22.558604400000004), (114.08000779960143, 22.55860442138043), 178.8, (114.07819204980072, 22.558570560690217), 373.0, 0.0, 372.985, 1488]
[(114.07415260120008, 22.558495135697175), (114.07795220100653, 22.55856604606817), (114.07795219980646, 22.558566110370997), (114.07415260000002, 22.558495200000003), (114.07415260120008, 22.558495135697175), 358.8, (114.07605240050327, 22.558530623034084), 390.0, 0.0, 390.25100000000003, 1489]
[(114.08203194939557, 22.558500517779557), (114.0779600876809, 22.558715497810113), (114.07795220000003, 22.5585661), (114.08202406171469, 22.558351119969444), (114.08203194939557, 22.558500517779557), 178.8, (114.07999207469777, 22.558533308889782), 419.0, 17.0, 423.146, 1490]
[(114.07795210529558, 22.558564596942652), (114.08224125928193, 22.55829434655757), (114.08225209999999, 22.5584664), (114.07796294601364, 22.558736650385082), (114.07795210529558, 22.558564596942652), 178.8, (114.08010210264776, 22.55851549847132), 441.0, 19.0, 445.99899999999997, 1491]
[(114.07808902819077, 22.558803086258852), (114.07233776882092, 22.5584691528318), (114.07234779067474, 22.558296548725583), (114.0780990500446, 22.558630482152633), (114.07808902819077, 22.558803086258852), 342.9, (114.07521840943276, 22.558549817492214), 592.0, 19.0, 594.479, 1492]
[(114.08373806484431, 22.551722330061914), (114.07873629313724, 22.551701220892905), (114.07873639999997, 22.551675899999996), (114.08373817170704, 22.551697009169004), (114.08373806484431, 22.551722330061914), 179.1, (114.08123723242217, 22.551699115030953), 514.0, 3.0, 513.832, 1493]
[(114.09926133209139, 22.561568041079678), (114.0990338320914, 22.567855841079673), (114.09896359999998, 22.567853299999996), (114.09919109999997, 22.5615655), (114.09926133209139, 22.561568041079678), 88.80000000000001, (114.09911246604567, 22.56471067053984), 700.0, 7.0, 700.3340000000001, 1494]
[(114.0990230417191, 22.568740972432845), (114.09915764171909, 22.561564872432847), (114.09919109999998, 22.561565499999997), (114.09905649999999, 22.568741599999996), (114.0990230417191, 22.568740972432845), 88.80000000000001, (114.09910707085955, 22.565153236216425), 798.0, 3.0, 798.123, 1495]
[(114.09925610183554, 22.55810669444775), (114.09922550183553, 22.561484394447753), (114.09919300000001, 22.5614841), (114.09922360000002, 22.5581064), (114.09925610183554, 22.55810669444775), 268.8, (114.09922455091775, 22.559795397223876), 376.0, 3.0, 375.678, 1496]
[(114.09575201281831, 22.56143021664168), (114.09919305806694, 22.56148009394953), (114.09919294439707, 22.56148793605635), (114.09575189914844, 22.561438058748497), (114.09575201281831, 22.56143021664168), 359.2, (114.09747247860771, 22.561459076349017), 353.0, 1.0, 353.398, 1497]
[(114.06269128018789, 22.545997769126522), (114.0623417801879, 22.566161169126524), (114.0622801, 22.5661601), (114.0626296, 22.5459967), (114.06269128018789, 22.545997769126522), 105.0, (114.06248569009394, 22.556078934563264), 2242.0, 6.0, 2243.2619999999997, 1498]
[(114.04796073662119, 22.533406200600826), (114.04790031359708, 22.53708910186372), (114.04790020000002, 22.537089100000006), (114.04796062302412, 22.53340619873711), (114.04796073662119, 22.533406200600826), 269.1, (114.04793046831057, 22.535247650300416), 410.0, 0.0, 409.567, 1499]
[(114.04987282519687, 22.53541623501569), (114.04608249086418, 22.535295115309573), (114.0460835656673, 22.535261480293883), (114.0498739, 22.5353826), (114.04987282519687, 22.53541623501569), 179.2, (114.04797819543208, 22.535338857654786), 390.0, 4.0, 390.001, 1500]
[(114.08218171921234, 22.551581285228124), (114.08577371921234, 22.551632785228126), (114.08577359999998, 22.551641099999998), (114.08218159999998, 22.551589599999996), (114.08218171921234, 22.551581285228124), 179.1, (114.08397765960616, 22.551611192614057), 369.0, 1.0, 368.926, 1501]
[(114.00127243627048, 22.53588837771362), (114.00812177780503, 22.53692701773434), (114.00810510000001, 22.537037000000005), (114.00125575846546, 22.535998359979285), (114.00127243627048, 22.53588837771362), 349.5, (114.00468876813527, 22.536462688856815), 713.0, 12.0, 714.9739999999999, 1502]
[(114.0015625489392, 22.535950030888472), (114.00813013518673, 22.53685539210033), (114.0081051, 22.537037), (114.00153751375247, 22.53613163878814), (114.0015625489392, 22.535950030888472), 349.5, (114.00483382446961, 22.536493515444235), 682.0, 20.0, 684.94, 1503]
[(114.00810385690778, 22.537044184510492), (114.00093615587164, 22.535804000725154), (114.00093739896387, 22.535796816214667), (114.00810510000001, 22.537037000000005), (114.00810385690778, 22.537044184510492), 349.5, (114.00452062793583, 22.53642050036258), 749.0, 1.0, 748.956, 1504]
[(114.00815651203604, 22.53680332491862), (113.99861040625538, 22.535067508088634), (113.99862779421932, 22.53497188317001), (114.00817389999997, 22.536707699999994), (114.00815651203604, 22.53680332491862), 349.8, (114.00339215312768, 22.535887604044316), 999.0, 11.0, 1000.0699999999999, 1505]
[(113.99790758244448, 22.5349924624674), (114.00817556923515, 22.536697648495824), (114.00817358679066, 22.536709586028422), (113.9979056, 22.5350044), (113.99790758244448, 22.5349924624674), 349.8, (114.00304058461757, 22.53585102424792), 1071.0, 1.0, 1071.48, 1506]
[(114.00340883953295, 22.535840546329382), (114.0082158998169, 22.536465797732546), (114.0082018, 22.536574200000004), (114.00339473971604, 22.53594894859684), (114.00340883953295, 22.535840546329382), 349.6, (114.00580531976647, 22.536207373164693), 499.0, 12.0, 499.991, 1507]
[(114.0514646990761, 22.523408800072332), (114.0510969651588, 22.518711702727703), (114.051097, 22.518711699999997), (114.0514647339173, 22.52340879734463), (114.0514646990761, 22.523408800072332), 274.1, (114.05128084953783, 22.52106025003306), 524.0, 0.0, 523.658, 1508]
[(114.06233134582192, 22.564292298509795), (114.06243164582192, 22.560645798509793), (114.06243170000003, 22.560645800000007), (114.06233140000003, 22.56429230000001), (114.06233134582192, 22.564292298509795), 268.5, (114.06238152291097, 22.562469049254897), 406.0, 0.0, 405.60400000000004, 1509]
[(114.06235324222106, 22.56429290951109), (114.06224494222106, 22.568173909511092), (114.0622231, 22.568173300000005), (114.0623314, 22.5642923), (114.06235324222106, 22.56429290951109), 88.5, (114.06228817111052, 22.566233104755547), 432.0, 2.0, 431.769, 1510]
[(114.0626455531712, 22.55189742742744), (114.06248125317119, 22.55728932742744), (114.062418, 22.5572874), (114.0625823, 22.5518955), (114.0626455531712, 22.55189742742744), 89.0, (114.06253177658559, 22.55459241371372), 600.0, 6.0, 600.3430000000001, 1511]
[(114.06258286340021, 22.55189550962698), (114.06248517202016, 22.55761270977427), (114.06248106401875, 22.557612639579713), (114.0625787553988, 22.551895439432425), (114.06258286340021, 22.55189550962698), 89.0, (114.06253196370949, 22.554754074603345), 636.0, 0.0, 635.8320000000001, 1512]
[(114.06241972678073, 22.56108010073618), (114.06233142678073, 22.56429230073618), (114.06233140000002, 22.56429230000001), (114.06241970000002, 22.56108010000001), (114.06241972678073, 22.56108010073618), 88.5, (114.06237556339036, 22.562686200368095), 357.0, 0.0, 357.29600000000005, 1513]
[(114.06246064671673, 22.559308132555685), (114.06239204671672, 22.56247823255568), (114.0623813, 22.562478), (114.0624499, 22.559307900000004), (114.06246064671673, 22.559308132555685), 268.5, (114.06242097335834, 22.560893066277842), 353.0, 1.0, 352.578, 1514]
[(114.06228006482112, 22.56616009903313), (114.06238126482111, 22.56247799903313), (114.0623813, 22.562478), (114.06228010000001, 22.566160099999998), (114.06228006482112, 22.56616009903313), 88.5, (114.06233068241055, 22.564319049516563), 410.0, 0.0, 409.563, 1515]
[(114.06489867179332, 22.551048560619318), (114.07028937179332, 22.550873760619318), (114.07029270000001, 22.550976400000003), (114.064902, 22.551151200000003), (114.06489867179332, 22.551048560619318), 184.3, (114.06759568589666, 22.55101248030966), 554.0, 11.0, 554.443, 1516]
