[(114.09465598827182, 22.558034149196658), (114.09926273778854, 22.55810701908429), (114.0991576205137, 22.564752410901995), (114.09455087099698, 22.564679541014364), (114.09465598827182, 22.558034149196658), 88.7, (114.09690680439275, 22.561393280049323), 739.0, 473.0, 1564.329, 104]
[(114.09465597661055, 22.5580341490122), (114.09926273778854, 22.55810701908429), (114.0991576205137, 22.564752410901995), (114.09455085933573, 22.564679540829907), (114.09465597661055, 22.5580341490122), 89.1, (114.09690679856213, 22.561393279957098), 739.0, 473.0, 1572.909, 105]
[(114.09471405323474, 22.553526882206544), (114.09933403074477, 22.553599961335504), (114.0991576205137, 22.564752410901995), (114.09453764300366, 22.564679331773036), (114.09471405323474, 22.553526882206544), 88.9, (114.0969358368742, 22.559139646554264), 1240.0, 474.0, 2255.313, 106]
[(114.09933085207244, 22.552305953447686), (114.09917755750149, 22.56473661020474), (114.0945546, 22.564679600000005), (114.09470789457094, 22.55224894324295), (114.09933085207244, 22.552305953447686), 89.2, (114.09694272603622, 22.558492776723845), 1382.0, 475.0, 2522.728, 107]
[(114.06243487630645, 22.55131187690628), (114.05541317630644, 22.55121787690628), (114.05546300000002, 22.547496100000004), (114.06248470000003, 22.547590100000004), (114.06243487630645, 22.55131187690628), 179.3, (114.05894893815325, 22.549403988453143), 721.0, 414.0, 1486.3270000000002, 108]
[(114.06243373912164, 22.551312470397946), (114.05173283912166, 22.551165970397946), (114.05178380000002, 22.547443600000005), (114.06248470000001, 22.547590100000004), (114.06243373912164, 22.551312470397946), 178.2, (114.05710876956086, 22.549378035198977), 1099.0, 414.0, 1972.8579999999997, 109]
[(114.0624599137892, 22.5513172673035), (114.05335458566391, 22.551177499555624), (114.05341391439549, 22.547312462188774), (114.06251924252078, 22.54745222993665), (114.0624599137892, 22.5513172673035), 178.2, (114.05793691409235, 22.549314864746137), 935.0, 430.0, 1825.58, 110]
[(114.06239986611767, 22.551310224630893), (114.05292936611765, 22.551189124630895), (114.0530038, 22.545368100000005), (114.06247430000002, 22.545489200000002), (114.06239986611767, 22.551310224630893), 179.2, (114.05770183305884, 22.54833916231545), 973.0, 647.0, 2091.287, 111]
[(114.06241726092934, 22.55131675607833), (114.05154863662156, 22.551150949452552), (114.05160760877774, 22.547285324618933), (114.06247623308552, 22.547451131244713), (114.06241726092934, 22.55131675607833), 179.2, (114.05701243485353, 22.54930104034863), 1116.0, 430.0, 2018.6670000000001, 112]
[(114.06243373912164, 22.551312470397946), (114.05173283912166, 22.551165970397946), (114.05178380000002, 22.547443600000005), (114.06248470000001, 22.547590100000004), (114.06243373912164, 22.551312470397946), 179.2, (114.05710876956086, 22.549378035198977), 1099.0, 414.0, 1984.774, 113]
[(114.06297597976793, 22.551607428501825), (114.03679727976792, 22.550567528501823), (114.03714059999999, 22.541924699999996), (114.06331929999999, 22.542964599999998), (114.06297597976793, 22.551607428501825), 177.6, (114.05005828988399, 22.546766064250907), 2691.0, 962.0, 4802.466, 114]
[(114.06312350723375, 22.55141412923497), (114.03902980723375, 22.55085582923497), (114.03922559999998, 22.5424063), (114.06331929999999, 22.542964599999998), (114.06312350723375, 22.55141412923497), 177.6, (114.05117455361687, 22.546910214617487), 2475.0, 940.0, 4585.127, 115]
[(114.06312350723375, 22.55141412923497), (114.03902980723375, 22.55085582923497), (114.03922559999998, 22.5424063), (114.06331929999999, 22.542964599999998), (114.06312350723375, 22.55141412923497), 177.6, (114.05117455361687, 22.546910214617487), 2475.0, 940.0, 4585.607, 116]
[(114.058601, 22.567432900000004), (114.05846305793804, 22.575341377429186), (114.05394658550978, 22.575262599747255), (114.05408452757173, 22.567354122318072), (114.058601, 22.567432900000004), 269.6, (114.0562737927549, 22.571347749873627), 879.0, 464.0, 1749.87, 117]
[(114.05860765034652, 22.567433040271112), (114.05844048592567, 22.57535841626394), (114.05401627215169, 22.57526509941261), (114.05418343657253, 22.567339723419785), (114.05860765034652, 22.567433040271112), 269.6, (114.05631196124911, 22.57134906984186), 881.0, 454.0, 1744.098, 118]
[(114.05860776980526, 22.567433042790775), (114.05844060538442, 22.5753584187836), (114.05401627215169, 22.57526509941261), (114.05418343657253, 22.567339723419785), (114.05860776980526, 22.567433042790775), 269.6, (114.05631202097848, 22.57134907110169), 881.0, 454.0, 1751.6009999999999, 119]
[(114.058601, 22.567432900000004), (114.05846305793804, 22.575341377429186), (114.05394658550978, 22.575262599747255), (114.05408452757173, 22.567354122318072), (114.058601, 22.567432900000004), 269.6, (114.0562737927549, 22.571347749873627), 879.0, 464.0, 1757.3419999999999, 120]
[(114.0628511687178, 22.545591513045242), (114.0525055687178, 22.54544641304524), (114.05258959999998, 22.539454999999997), (114.06293519999997, 22.539600099999994), (114.0628511687178, 22.545591513045242), 179.1, (114.05772038435889, 22.542523256522617), 1063.0, 666.0, 2187.777, 121]
[(114.06284679956737, 22.545594699796503), (114.05243087328601, 22.545433632545368), (114.05252227371865, 22.539522932748866), (114.0629382, 22.539684), (114.06284679956737, 22.545594699796503), 179.1, (114.05768453664301, 22.542558816272685), 1070.0, 657.0, 2187.105, 122]
[(114.06284679956737, 22.545594699796503), (114.05309554269675, 22.545443910697497), (114.05318694312939, 22.539533210900995), (114.0629382, 22.539684), (114.06284679956737, 22.545594699796503), 179.1, (114.05801687134839, 22.542563955348747), 1002.0, 657.0, 2099.363, 123]
[(114.06285197131082, 22.545591459182873), (114.05310497131082, 22.54545605918287), (114.0531882, 22.539464700000003), (114.0629352, 22.539600100000005), (114.06285197131082, 22.545591459182873), 179.1, (114.05802008565541, 22.542528079591435), 1000.9999999999999, 666.0, 2107.509, 124]
[(114.05681896702878, 22.516400739703208), (114.06177880559109, 22.51862795651556), (114.06075983856233, 22.52089711681236), (114.05580000000002, 22.51866990000001), (114.05681896702878, 22.516400739703208), 330.6, (114.05878940279555, 22.51864892825778), 566.0, 273.0, 1046.515, 125]
[(114.05684277951057, 22.51640718350511), (114.06201557951057, 22.518791083505114), (114.06097280000002, 22.521053800000008), (114.05580000000002, 22.518669900000003), (114.05684277951057, 22.51640718350511), 330.6, (114.05890778975528, 22.518730491752557), 594.0, 273.0, 1074.288, 126]
[(114.05794541736421, 22.539242962641257), (114.05804926388929, 22.531998258746793), (114.06060923066062, 22.53203495364246), (114.06050538413554, 22.539279657536923), (114.05794541736421, 22.539242962641257), 269.1, (114.0592773240124, 22.53563895814186), 806.0, 263.0, 1444.3719999999998, 127]
[(114.05594487433362, 22.539379668097013), (114.05605102997266, 22.53197387217806), (114.06060916966172, 22.53203920914344), (114.06050301402267, 22.539445005062397), (114.05594487433362, 22.539379668097013), 269.1, (114.05827702199768, 22.535709438620227), 824.0, 468.0, 1667.8609999999999, 128]
[(114.06062010221066, 22.53216067981691), (114.06048687949452, 22.53946329756948), (114.05811795171259, 22.539420080875942), (114.05825117442873, 22.532117463123374), (114.06062010221066, 22.53216067981691), 269.0, (114.05936902696163, 22.535790380346427), 812.0, 243.0, 1419.194, 129]
[(114.06062219814244, 22.532045791087537), (114.06048687949452, 22.53946329756948), (114.05811795171259, 22.539420080875942), (114.05825327036051, 22.532002574394), (114.06062219814244, 22.532045791087537), 269.0, (114.05937007492749, 22.53573293598174), 825.0, 243.0, 1430.625, 130]
[(114.05794523341854, 22.539242959567115), (114.05804940438722, 22.531998258763284), (114.06060930567592, 22.5320350673775), (114.06050513470724, 22.53927976818133), (114.05794523341854, 22.539242959567115), 269.0, (114.05927726954722, 22.535639013472302), 806.0, 263.0, 1430.738, 131]
[(114.05594468368828, 22.539379665256057), (114.05605117097537, 22.531973873181194), (114.06060924318577, 22.53203941333397), (114.06050275589868, 22.539445205408832), (114.05594468368828, 22.539379665256057), 269.0, (114.05827696343704, 22.535709539295016), 824.0, 468.0, 1654.099, 132]
[(114.01612473337154, 22.53132640360267), (114.02005124359742, 22.53197149341925), (114.01965251022587, 22.534398489816578), (114.01572599999999, 22.5337534), (114.01612473337154, 22.53132640360267), 349.0, (114.01788862179869, 22.532862446709622), 410.0, 273.0, 829.258, 133]
[(114.01608510757323, 22.53131734919285), (114.02006060757326, 22.53199554919285), (114.01963650000003, 22.534481600000003), (114.01566100000001, 22.533803400000004), (114.01608510757323, 22.53131734919285), 349.0, (114.01786080378663, 22.53289947459643), 415.0, 280.0, 842.632, 134]
[(114.00862388634857, 22.536561674922556), (114.01884689273389, 22.53956592599693), (114.01740970638534, 22.544456451074375), (114.00718670000002, 22.541452200000002), (114.00862388634857, 22.536561674922556), 342.7, (114.01301679636695, 22.540509062998467), 1102.0, 563.0, 2158.797, 135]
[(114.00862141321994, 22.536570090600634), (114.01875781972802, 22.539548892431952), (114.0173231065081, 22.54443100183132), (114.00718670000002, 22.541452200000002), (114.00862141321994, 22.536570090600634), 343.4, (114.01297225986401, 22.54050054621598), 1092.0, 563.0, 2141.4900000000002, 136]
[(114.00844680040854, 22.536518634780315), (114.01919794832835, 22.53966040258461), (114.0177672479198, 22.54455626780429), (114.00701609999999, 22.541414499999995), (114.00844680040854, 22.536518634780315), 342.7, (114.01310702416417, 22.5405374512923), 1158.0, 564.0, 2288.024, 137]
[(114.00790939284089, 22.536406398486434), (114.02017645242793, 22.539917288803878), (114.01877195958704, 22.54482459031744), (114.0065049, 22.541313700000003), (114.00790939284089, 22.536406398486434), 343.4, (114.01334067621394, 22.540615494401933), 1319.0, 564.0, 2441.2830000000004, 138]
[(114.00862388634857, 22.536561674922556), (114.01884689273389, 22.53956592599693), (114.01740970638534, 22.544456451074375), (114.00718670000002, 22.541452200000002), (114.00862388634857, 22.536561674922556), 342.7, (114.01301679636695, 22.540509062998467), 1102.0, 563.0, 2111.544, 139]
[(114.00862141321994, 22.536570090600634), (114.01875781972802, 22.539548892431952), (114.0173231065081, 22.54443100183132), (114.00718670000002, 22.541452200000002), (114.00862141321994, 22.536570090600634), 343.4, (114.01297225986401, 22.54050054621598), 1092.0, 563.0, 2094.237, 140]
[(114.02108701957644, 22.52503738463082), (114.03707319094704, 22.51621817047065), (114.04031419439494, 22.522092983757858), (114.02432802302434, 22.530912197918028), (114.02108701957644, 22.52503738463082), 212.4, (114.03070060698568, 22.52356518419434), 1913.0, 733.0, 3496.345, 141]
[(114.02049729775615, 22.52544362609938), (114.03710740997946, 22.516280197688303), (114.04031419439494, 22.522092983757858), (114.02370408217166, 22.531256412168936), (114.02049729775615, 22.52544362609938), 212.4, (114.03040574607556, 22.523768304928623), 1987.0, 725.0, 3563.332, 142]
[(114.02060053907621, 22.525510963751543), (114.0374290021241, 22.516227076061035), (114.04058321622551, 22.521944570414696), (114.02375475317763, 22.531228458105204), (114.02060053907621, 22.525510963751543), 212.4, (114.03059187765086, 22.52372776708312), 2013.0, 714.0, 3628.1859999999997, 143]
[(114.04135007849705, 22.521681932949505), (114.02271144516752, 22.53162154113022), (114.01959269359475, 22.525773295811717), (114.03823132692429, 22.515833687631), (114.04135007849705, 22.521681932949505), 212.1, (114.0304713860459, 22.52372761438061), 2211.0, 725.0, 3860.0890000000004, 144]
[(114.02040337760104, 22.52561973333954), (114.0374290021241, 22.516227076061035), (114.04058321622551, 22.521944570414696), (114.02355759170246, 22.5313372276932), (114.02040337760104, 22.52561973333954), 212.1, (114.03049329691326, 22.523782151877114), 2037.0, 714.0, 3666.3540000000003, 145]
[(114.02277615318141, 22.524105527298502), (114.03541059655208, 22.517135386712788), (114.03865159999998, 22.523010199999995), (114.02601715662931, 22.52998034058571), (114.02277615318141, 22.524105527298502), 212.4, (114.03071387659071, 22.52355786364925), 1512.0, 733.0, 2914.826, 146]
[(114.0228143319244, 22.524165370032165), (114.03544481558447, 22.51719741393044), (114.03865159999998, 22.523010199999995), (114.02602111633988, 22.52997815610172), (114.0228143319244, 22.524165370032165), 212.4, (114.03073296596219, 22.523587785016076), 1511.0, 725.0, 2906.139, 147]
[(114.02294072080525, 22.524219937691363), (114.03549738589857, 22.517292705646334), (114.03865159999998, 22.523010199999995), (114.02609493490664, 22.529937432045024), (114.02294072080525, 22.524219937691363), 212.4, (114.0307961604026, 22.523615068845682), 1502.0, 714.0, 2879.534, 148]
[(114.02273806333847, 22.52420744570977), (114.03544481558447, 22.51719741393044), (114.03865159999998, 22.523010199999995), (114.02594484775398, 22.530020231779325), (114.02273806333847, 22.52420744570977), 212.1, (114.03069483166921, 22.52360882285488), 1520.0, 725.0, 2929.8560000000007, 149]
[(114.0220865155668, 22.52469118366765), (114.03549738589857, 22.517292705646334), (114.03865159999998, 22.523010199999995), (114.02524072966818, 22.53040867802131), (114.0220865155668, 22.52469118366765), 212.1, (114.03036905778339, 22.523850691833825), 1604.0, 714.0, 2996.366, 150]
[(114.04735308906372, 22.54475909840987), (114.0456441475034, 22.551233938879555), (114.02357992897144, 22.545410403887196), (114.02528887053177, 22.53893556341751), (114.04735308906372, 22.54475909840987), 352.7, (114.03546650901758, 22.545084751148533), 2357.0, 741.0, 4214.696, 151]
[(114.0252592989053, 22.539019001217458), (114.0473271248406, 22.544649993152493), (114.04567061510534, 22.551141845550763), (114.02360278917003, 22.545510853615728), (114.0252592989053, 22.539019001217458), 352.7, (114.03546495700533, 22.545080423384114), 2351.0, 742.0, 4168.504, 152]
[(114.03566915847476, 22.526514012264087), (114.04152579999999, 22.5271703), (114.04110579265017, 22.530918400644318), (114.03524915112494, 22.530262112908403), (114.03566915847476, 22.526514012264087), 173.6, (114.03838747556247, 22.528716206454202), 606.0, 419.0, 1261.563, 153]
[(114.04406231603936, 22.531372507878874), (114.0369487613198, 22.529966021990187), (114.03765433606482, 22.526397451130194), (114.04476789078437, 22.52780393701888), (114.04406231603936, 22.531372507878874), 173.2, (114.04085832605209, 22.528884979504536), 747.0, 403.0, 1496.712, 154]
[(114.0436539183245, 22.531291759835796), (114.03801136625069, 22.53017611931838), (114.0387169409957, 22.526607548458387), (114.0443594930695, 22.527723188975802), (114.0436539183245, 22.531291759835796), 173.2, (114.0411854296601, 22.528949654147095), 593.0, 403.0, 1297.348, 155]
[(114.01974212863118, 22.5257793309664), (114.03859322255084, 22.515379602940428), (114.04183422599874, 22.521254416227634), (114.02298313207908, 22.531654144253608), (114.01974212863118, 22.5257793309664), 212.4, (114.03078817731496, 22.523516873597014), 2255.0, 733.0, 4021.9039999999995, 156]
[(114.05142391469839, 22.53261764077811), (114.05131437176328, 22.539276838426844), (114.04786505706485, 22.53922009764873), (114.04797459999996, 22.532560899999996), (114.05142391469839, 22.53261764077811), 269.1, (114.04964448588164, 22.53591886921342), 741.0, 354.0, 1335.8, 157]
[(114.0610584, 22.5209344), (114.06091561146549, 22.53107761904399), (114.05130300000002, 22.530942300000003), (114.05144578853452, 22.520799080956014), (114.0610584, 22.5209344), 89.1, (114.05618070000001, 22.525938350000004), 1128.0, 987.0, 2559.3269999999998, 158]
